FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-09 00:00:00.000000,0.00387251,0.02148006,0.05776276,0,4,12,0,1,6,0.00170428,0.00920765,0.02971583,0.45943313,0.59236811,0.73506503
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-10 00:00:00.000000,0.00349968,0.01722189,0.05384138,0,3,11,0,2,7,0.00225925,0.01138180,0.03380687,0.45943313,0.59225179,0.73505839
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-11 00:00:00.000000,0.00371202,0.01769356,0.05573154,0,3,11,0,2,7,0.00228864,0.01045092,0.03336916,0.45942802,0.59204068,0.73504717
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-12 00:00:00.000000,0.00365444,0.01761353,0.05611069,0,3,12,0,2,7,0.00236265,0.01086786,0.03390802,0.45940638,0.59165940,0.73502753
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-13 00:00:00.000000,0.00369503,0.01807853,0.05681705,0,3,12,0,2,7,0.00235863,0.01132371,0.03423329,0.45938593,0.59097541,0.73499067
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-14 00:00:00.000000,0.00370766,0.01863286,0.05743356,0,3,12,0,2,7,0.00237750,0.01149168,0.03462222,0.45938110,0.58976087,0.73491219
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-15 00:00:00.000000,0.00372887,0.01896393,0.05807301,0,4,12,0,2,7,0.00238873,0.01164930,0.03500145,0.45936695,0.58800719,0.73471320
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-16 00:00:00.000000,0.00374396,0.01890196,0.05871065,0,4,12,0,2,7,0.00240115,0.01152742,0.03614090,0.45886878,0.58647741,0.73411353
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-17 00:00:00.000000,0.00375169,0.01859062,0.05935325,0,3,12,0,2,8,0.00241011,0.01136497,0.03781027,0.44732339,0.58276443,0.72850935
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-18 00:00:00.000000,0.00374077,0.01818011,0.06148928,0,3,13,0,2,8,0.00241243,0.01123418,0.03947373,0.42666105,0.57853498,0.71871590
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-19 00:00:00.000000,0.00369735,0.01766119,0.06363664,0,3,13,0,2,8,0.00239975,0.01103274,0.04054250,0.40105773,0.55887410,0.70056918
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-20 00:00:00.000000,0.00361346,0.01704129,0.06524455,0,3,14,0,2,8,0.00236182,0.01078002,0.04095479,0.36646055,0.53743237,0.68939652
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-21 00:00:00.000000,0.00349621,0.01677525,0.06612660,0,3,14,0,2,8,0.00229585,0.01095689,0.04124413,0.35993170,0.51368616,0.67241977
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-22 00:00:00.000000,0.00336017,0.01711014,0.06679451,0,3,14,0,2,9,0.00217838,0.01121349,0.04208694,0.34180810,0.49932668,0.66154269
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-23 00:00:00.000000,0.00831553,0.02464349,0.07474134,1,5,16,0,2,9,0.00192640,0.01089065,0.04357764,0.33252138,0.47647892,0.65303007
5083,0,USArkansasLogan,Arkansas,Logan,2020-09-29 11:33:51.120786,2020-03-24 00:00:00.000000,0.01039067,0.03307768,0.08031181,2,7,17,1,3,11,0.00588376,0.01810616,0.05149652,0.32793730,0.45511480,0.62984376
