FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-09 00:00:00.000000,0.00512047,0.01476104,0.02982567,4,12,25,0,4,15,0.00073670,0.00542796,0.01840840,0.70209207,0.92656170,1.11253886
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-10 00:00:00.000000,0.00669693,0.01723851,0.03866171,5,14,32,3,8,16,0.00375067,0.00963037,0.01974616,0.70211514,0.92656170,1.11253895
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-11 00:00:00.000000,0.00933435,0.02238477,0.04444771,7,19,37,3,9,20,0.00468701,0.01169618,0.02463914,0.70216801,0.92656170,1.11253940
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-12 00:00:00.000000,0.01134605,0.02657319,0.05518849,9,22,46,5,12,25,0.00611494,0.01455779,0.02996958,0.70229226,0.92656170,1.11254156
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-13 00:00:00.000000,0.01421907,0.03164572,0.06482864,12,26,55,6,14,29,0.00750857,0.01739478,0.03467194,0.70259044,0.92656171,1.11255192
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-14 00:00:00.000000,0.01750158,0.03786169,0.07426955,14,32,63,8,17,33,0.00968964,0.02089847,0.03990649,0.70331734,0.92656179,1.11260157
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-15 00:00:00.000000,0.02092730,0.04540018,0.08458787,17,38,71,10,21,38,0.01179153,0.02497229,0.04558138,0.70510566,0.92656532,1.11283884
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-16 00:00:00.000000,0.02873382,0.05586769,0.09641338,24,47,81,11,25,47,0.01387923,0.02960405,0.05593974,0.71148487,0.92682392,1.11395537
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-17 00:00:00.000000,0.03518306,0.06695155,0.11139128,29,56,94,16,31,54,0.01903558,0.03717320,0.06385156,0.72322215,0.92759394,1.11885058
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-18 00:00:00.000000,0.04040078,0.08105279,0.13050178,34,68,110,18,37,66,0.02168741,0.04448785,0.07797235,0.73806062,0.93082091,1.13509165
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-19 00:00:00.000000,0.04552015,0.09618212,0.14941193,38,81,127,20,45,74,0.02446509,0.05302652,0.08802441,0.75298760,0.93132278,1.16116987
0,0,UnitedKingdomIsleofMan,Isle of Man,,2020-09-09 01:35:01.126550,2020-03-20 00:00:00.000000,0.05098575,0.11471749,0.17295347,43,97,147,23,53,84,0.02748893,0.06245269,0.09972077,0.77038358,0.94262382,1.16587618
