FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-09 00:00:00.000000,0.01230601,0.02621029,0.05278658,2,6,12,0,1,4,0.00193041,0.00814467,0.01875788,0.55943972,0.73689954,0.95958847
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-10 00:00:00.000000,0.01707741,0.03660070,0.07205673,4,8,16,1,2,6,0.00547244,0.01187795,0.02613580,0.55943962,0.73690081,0.95956284
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-11 00:00:00.000000,0.02258854,0.04814637,0.09313797,5,11,21,1,4,7,0.00752106,0.01730381,0.03390603,0.55943935,0.73690370,0.95950332
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-12 00:00:00.000000,0.02888918,0.05956473,0.11935132,6,13,28,2,5,10,0.01012123,0.02346474,0.04344758,0.55943869,0.73691075,0.95936531
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-13 00:00:00.000000,0.03610815,0.07383152,0.14820275,8,17,34,3,7,12,0.01339272,0.03026220,0.05432161,0.55943700,0.73692931,0.95904672
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-14 00:00:00.000000,0.04415054,0.08862949,0.18001951,10,20,42,4,8,16,0.01712514,0.03835001,0.06861767,0.55943265,0.73698174,0.95831946
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-15 00:00:00.000000,0.05334964,0.10655351,0.21515741,12,25,50,5,10,20,0.02138533,0.04618379,0.08658221,0.55942142,0.73713446,0.95670189
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-16 00:00:00.000000,0.06344368,0.13593121,0.24544589,14,31,57,6,12,24,0.02625880,0.05502422,0.10630628,0.55939236,0.73754562,0.95330407
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-17 00:00:00.000000,0.07402323,0.16897009,0.27976803,17,39,65,7,15,28,0.03142016,0.06645586,0.12312156,0.55931772,0.73836355,0.94694431
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-11 01:17:51.423850,2020-03-18 00:00:00.000000,0.08398228,0.19765855,0.31722808,19,46,74,8,18,32,0.03719176,0.08097348,0.14027994,0.55442985,0.73604960,0.93757834
