FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-03 00:00:00.000000,0.20716625,0.45852310,1.09736828,387,858,2054,183,327,796,0.09806794,0.17473290,0.42544378,0.44593022,0.64877096,0.90904124
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-04 00:00:00.000000,0.21561123,0.48593420,1.18545601,403,909,2219,191,348,851,0.10204553,0.18591965,0.45495409,0.46015796,0.63079952,0.90966792
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-05 00:00:00.000000,0.22426145,0.51616330,1.27962934,419,966,2395,198,369,914,0.10621574,0.19745699,0.48827527,0.46218761,0.62218660,0.90945061
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-06 00:00:00.000000,0.23316823,0.54362672,1.38035321,436,1017,2583,206,389,988,0.11049895,0.20814944,0.52800040,0.44270774,0.61647339,0.89714198
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-07 00:00:00.000000,0.24229673,0.57080836,1.48747479,453,1068,2784,215,409,1067,0.11489415,0.21883497,0.57038891,0.42521780,0.60945928,0.86125573
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-08 00:00:00.000000,0.25166126,0.59361108,1.59789159,471,1111,2991,223,432,1152,0.11940183,0.23126266,0.61556110,0.41899057,0.60361687,0.82980615
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-09 00:00:00.000000,0.26129981,0.61684868,1.69819057,489,1154,3178,232,456,1241,0.12402642,0.24375908,0.66306751,0.40596203,0.59508611,0.80338290
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-10 00:00:00.000000,0.27125735,0.64063737,1.76663305,507,1199,3307,241,479,1329,0.12877722,0.25589156,0.71034922,0.41040042,0.58625218,0.77860979
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-11 00:00:00.000000,0.27898469,0.67024689,1.80882668,522,1254,3386,250,499,1407,0.13366994,0.26706960,0.75207720,0.39969268,0.58379770,0.75282240
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-12 00:00:00.000000,0.28704130,0.68895967,1.84089899,537,1289,3446,257,520,1470,0.13764319,0.27812853,0.78577415,0.39332991,0.58178736,0.76071907
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-13 00:00:00.000000,0.29499868,0.70117504,1.86859687,552,1312,3497,265,542,1521,0.14159017,0.28971195,0.81265946,0.38558697,0.57609156,0.76538940
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-14 00:00:00.000000,0.30326101,0.71848490,1.89305928,567,1344,3543,272,563,1562,0.14558932,0.30085057,0.83453259,0.37814676,0.57421035,0.76035162
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-15 00:00:00.000000,0.31245194,0.74022307,1.91457962,584,1385,3584,280,583,1596,0.14968804,0.31191369,0.85270628,0.37567121,0.56894399,0.75030007
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-16 00:00:00.000000,0.32830888,0.75999110,1.93377071,614,1422,3619,288,605,1624,0.15419313,0.32348811,0.86803389,0.37164976,0.55998475,0.77000895
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-17 00:00:00.000000,0.34277474,0.78740247,1.95172873,641,1473,3653,296,628,1649,0.15852849,0.33552441,0.88114589,0.36716553,0.55208556,0.79084598
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-18 00:00:00.000000,0.35008045,0.81307820,1.96964907,655,1522,3687,301,651,1670,0.16107272,0.34786862,0.89262473,0.36824191,0.54728280,0.78704968
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-19 00:00:00.000000,0.36036156,0.83522138,1.98256460,674,1563,3711,307,673,1691,0.16439277,0.35953907,0.90341041,0.36932830,0.53755514,0.78244537
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-20 00:00:00.000000,0.37789726,0.85815182,1.99870445,707,1606,3741,321,691,1710,0.17198900,0.36913386,0.91400027,0.37239954,0.53307714,0.77578665
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-21 00:00:00.000000,0.39694118,0.87973053,2.04547231,743,1646,3829,338,707,1729,0.18074069,0.37816463,0.92397522,0.37914404,0.52689896,0.76632969
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-22 00:00:00.000000,0.41653787,0.90245265,2.07552486,779,1689,3885,355,723,1744,0.18985335,0.38658722,0.93183443,0.37816016,0.52420503,0.75784146
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-23 00:00:00.000000,0.43642229,0.92581032,2.10554073,816,1733,3941,372,735,1760,0.19925299,0.39274293,0.94050882,0.36743280,0.51355102,0.76033589
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-24 00:00:00.000000,0.45616770,0.95309497,2.13648934,853,1784,3999,390,744,1773,0.20881758,0.39748623,0.94737668,0.36521608,0.50818036,0.76338066
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-25 00:00:00.000000,0.47722730,0.97367998,2.15283862,893,1822,4030,408,750,1800,0.21835297,0.40096310,0.96163446,0.35743447,0.51148233,0.76476355
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-26 00:00:00.000000,0.49680070,0.99635629,2.15760647,929,1865,4038,424,762,1822,0.22652160,0.40708129,0.97342581,0.33954880,0.51130704,0.74339926
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-27 00:00:00.000000,0.51406284,1.03045813,2.17403891,962,1928,4069,425,777,1845,0.22746310,0.41548943,0.98577569,0.33314571,0.50768428,0.72250137
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-28 00:00:00.000000,0.52668725,1.04466334,2.19317982,985,1955,4105,427,791,1882,0.22819790,0.42281728,1.00559965,0.32758434,0.50187357,0.69835806
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-29 00:00:00.000000,0.53221757,1.04792045,2.23028409,996,1961,4175,438,801,1918,0.23425344,0.42837490,1.02490311,0.31385570,0.47853647,0.68702455
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-30 00:00:00.000000,0.53046746,1.05602948,2.24186923,993,1976,4196,445,807,1948,0.23809703,0.43112644,1.04064901,0.29041271,0.45093756,0.66477175
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-05-31 00:00:00.000000,0.52369039,1.05657494,2.21740830,980,1977,4150,444,809,1954,0.23756824,0.43231312,1.04382733,0.28303832,0.42179892,0.63523004
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-01 00:00:00.000000,0.51240852,1.05886078,2.19382338,959,1982,4106,437,808,1949,0.23365441,0.43196979,1.04164452,0.27438407,0.41295287,0.63353334
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-02 00:00:00.000000,0.49996803,1.05629046,2.20508892,935,1977,4127,425,805,1938,0.22714141,0.43010527,1.03573515,0.27375512,0.39111458,0.63355873
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-03 00:00:00.000000,0.48703381,1.04918352,2.20593775,911,1964,4129,417,799,1923,0.22313533,0.42720178,1.02736682,0.27363458,0.37609825,0.62234734
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-04 00:00:00.000000,0.47430230,1.03834890,2.19027296,887,1943,4100,413,797,1904,0.22104968,0.42621743,1.01742911,0.26575480,0.37247955,0.60366125
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-05 00:00:00.000000,0.46207995,1.02164960,2.15896643,864,1912,4041,409,796,1887,0.21864597,0.42544437,1.00852588,0.25346229,0.37177502,0.58699689
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-06 00:00:00.000000,0.45043963,1.00535905,2.11833034,843,1881,3965,404,785,1882,0.21600903,0.41973009,1.00564876,0.24371903,0.37903214,0.57624446
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-07 00:00:00.000000,0.43930839,0.99118377,2.07356904,822,1855,3881,399,782,1867,0.21323683,0.41804931,0.99742017,0.23702597,0.37601597,0.57098700
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-08 00:00:00.000000,0.42986530,0.97792225,2.02784261,804,1830,3796,391,779,1843,0.20911364,0.41651658,0.98504234,0.23820108,0.37955681,0.56994004
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-09 00:00:00.000000,0.42111670,0.96783113,2.00824287,788,1811,3759,381,776,1815,0.20381757,0.41461107,0.96979453,0.23587462,0.37587017,0.57463654
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-10 00:00:00.000000,0.41364834,0.95773272,2.00142296,774,1792,3746,371,773,1790,0.19854984,0.41298339,0.95642331,0.23454455,0.36807696,0.58832585
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-11 00:00:00.000000,0.40775553,0.94195687,1.99950592,763,1763,3742,361,768,1778,0.19335879,0.41027864,0.95026122,0.23462275,0.36297059,0.60253262
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-12 00:00:00.000000,0.40331030,0.92773177,2.00198255,754,1736,3747,352,760,1770,0.18828136,0.40635626,0.94604757,0.23477683,0.36122505,0.60890773
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-13 00:00:00.000000,0.39981604,0.92004736,1.96820478,748,1722,3684,343,751,1766,0.18334541,0.40147966,0.94381138,0.23605002,0.36773629,0.61168770
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-14 00:00:00.000000,0.39683994,0.91202437,1.95890625,742,1707,3666,334,744,1766,0.17858467,0.39772798,0.94343227,0.23681176,0.37368797,0.61674906
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-15 00:00:00.000000,0.39346404,0.89552299,1.94649167,736,1676,3643,325,738,1768,0.17405867,0.39444678,0.94463576,0.24388555,0.37706282,0.62755442
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-16 00:00:00.000000,0.39017195,0.88484384,1.92838312,730,1656,3609,318,727,1772,0.17017735,0.38853158,0.94688973,0.25955198,0.37490955,0.63628814
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-17 00:00:00.000000,0.38680697,0.87775238,1.90683135,724,1643,3569,312,716,1777,0.16691556,0.38271137,0.94932778,0.25912148,0.38495699,0.64550992
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-18 00:00:00.000000,0.38339649,0.86522613,1.88305404,717,1619,3525,307,705,1780,0.16432298,0.37713675,0.95089713,0.25927264,0.38950386,0.65461631
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-19 00:00:00.000000,0.37988624,0.85196985,1.85517273,711,1594,3472,304,695,1779,0.16247299,0.37174635,0.95048428,0.25652836,0.39413594,0.66180725
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-20 00:00:00.000000,0.37618241,0.84316199,1.81924067,704,1578,3405,302,692,1773,0.16141333,0.37017723,0.94722067,0.25595298,0.39765996,0.66626824
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-21 00:00:00.000000,0.37214357,0.83354126,1.78027640,696,1560,3332,301,682,1762,0.16113333,0.36455697,0.94159691,0.26579442,0.41723458,0.66904513
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-22 00:00:00.000000,0.36848363,0.82503447,1.74020963,689,1544,3257,298,674,1749,0.15930225,0.36037862,0.93436165,0.26713593,0.41521079,0.67227872
31153,0,USNebraskaSarpy,Nebraska,Sarpy,2020-09-17 03:48:19.655926,2020-06-23 00:00:00.000000,0.36422371,0.81983086,1.70036106,681,1534,3183,294,666,1733,0.15735907,0.35618532,0.92605241,0.27082573,0.41885357,0.68694242
