FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-09 00:00:00.000000,0.00180695,0.00661818,0.01510073,3,12,28,1,5,13,0.00055200,0.00270282,0.00718896,0.52450864,0.74924480,1.04963205
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-10 00:00:00.000000,0.00243854,0.00757210,0.01660270,4,14,31,1,6,14,0.00095677,0.00339099,0.00771261,0.52450868,0.74923418,1.04963206
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-11 00:00:00.000000,0.00338277,0.00890176,0.01851626,6,16,35,2,7,16,0.00141274,0.00412439,0.00888091,0.52450879,0.74920664,1.04963207
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-12 00:00:00.000000,0.00435329,0.01034276,0.02168678,8,19,41,3,9,19,0.00196424,0.00492103,0.01025068,0.52450904,0.74913503,1.04963211
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-13 00:00:00.000000,0.00563717,0.01201270,0.02614067,10,22,49,4,11,23,0.00253716,0.00587525,0.01215642,0.52450966,0.74894893,1.04963218
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-14 00:00:00.000000,0.00711405,0.01416523,0.03132760,13,26,59,6,13,27,0.00326594,0.00706287,0.01442460,0.52451115,0.74883614,1.04963233
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-15 00:00:00.000000,0.00880605,0.01668391,0.03738219,16,31,71,7,15,32,0.00414114,0.00821295,0.01720969,0.52451477,0.74879397,1.04963258
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-16 00:00:00.000000,0.01054687,0.01901659,0.04453309,20,36,84,9,18,39,0.00507854,0.00967573,0.02070468,0.52452354,0.74868786,1.04963266
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-17 00:00:00.000000,0.01220641,0.02132141,0.05288938,23,40,100,11,21,47,0.00583675,0.01113351,0.02478360,0.52454478,0.74464403,1.08203313
36007,0,USNewYorkBroome,New York,Broome,2020-07-31 01:50:44.112270,2020-03-18 00:00:00.000000,0.01446461,0.02500833,0.06135768,27,47,116,13,24,56,0.00696781,0.01279569,0.02956987,0.52328330,0.74809607,1.08373257
