FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-09 00:00:00.000000,0.00091878,0.00200746,0.00319809,3,7,11,0,2,4,0.00020155,0.00063051,0.00119653,0.56633907,0.70120318,0.96314955
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-10 00:00:00.000000,0.00139119,0.00267049,0.00488869,4,9,17,1,2,4,0.00028686,0.00080441,0.00139197,0.56623243,0.70120322,0.96184879
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-11 00:00:00.000000,0.00175111,0.00339758,0.00631707,6,12,22,1,3,6,0.00043488,0.00109258,0.00176872,0.56609445,0.70120319,0.95963618
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-12 00:00:00.000000,0.00213599,0.00414846,0.00786720,7,14,28,2,5,8,0.00062945,0.00142740,0.00229709,0.56591851,0.70120264,0.95590304
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-13 00:00:00.000000,0.00255594,0.00505772,0.00958055,9,18,34,3,6,10,0.00085037,0.00179186,0.00293189,0.56569728,0.70119921,0.94969028
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-14 00:00:00.000000,0.00307119,0.00604650,0.01149951,10,21,41,3,7,13,0.00105831,0.00218465,0.00366587,0.56542168,0.70118168,0.93993424
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-15 00:00:00.000000,0.00371846,0.00711362,0.01366046,13,25,48,4,9,16,0.00125235,0.00262058,0.00450290,0.56507720,0.70109928,0.93813177
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-16 00:00:00.000000,0.00521553,0.00852776,0.01643180,18,30,58,5,11,19,0.00148279,0.00315358,0.00544957,0.56471146,0.69866401,0.93475722
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-17 00:00:00.000000,0.00618579,0.00987270,0.01952352,22,35,69,7,13,23,0.00202122,0.00380433,0.00649525,0.55504521,0.69785748,0.92853540
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-18 00:00:00.000000,0.00692631,0.01154218,0.02299716,24,41,82,9,16,27,0.00254868,0.00454148,0.00766434,0.53879592,0.70082299,0.93142512
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-19 00:00:00.000000,0.00777884,0.01352899,0.02690316,27,48,96,11,19,32,0.00313179,0.00535787,0.00897846,0.53562083,0.70477973,0.91152320
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-20 00:00:00.000000,0.00913038,0.01575897,0.03131458,32,56,111,13,22,37,0.00369341,0.00618131,0.01045375,0.53520757,0.69625746,0.90887003
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-21 00:00:00.000000,0.01067668,0.01797030,0.03630194,38,64,129,14,25,43,0.00416318,0.00704019,0.01211661,0.50599026,0.68679442,0.93650122
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-22 00:00:00.000000,0.01215138,0.02042035,0.04194503,43,72,149,16,29,49,0.00466248,0.00829826,0.01399007,0.49979582,0.67532987,0.93823699
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-23 00:00:00.000000,0.01356528,0.02291804,0.04804206,48,81,171,18,33,57,0.00519170,0.00939503,0.01609772,0.48631522,0.65482056,0.93741586
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-24 00:00:00.000000,0.01509593,0.02604826,0.05498207,53,92,196,20,38,66,0.00583966,0.01088602,0.01858961,0.47420693,0.64561553,0.91741800
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-25 00:00:00.000000,0.01676201,0.02981651,0.06268397,59,106,223,23,44,76,0.00657957,0.01241348,0.02144404,0.45929615,0.63902218,0.91182590
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-26 00:00:00.000000,0.01858213,0.03363294,0.07054815,66,120,251,26,49,87,0.00739786,0.01395202,0.02463618,0.45998508,0.64143049,0.89684452
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-27 00:00:00.000000,0.02060795,0.03745008,0.07905157,73,133,282,29,55,100,0.00828877,0.01558708,0.02813601,0.45866951,0.62595781,0.86388904
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-28 00:00:00.000000,0.02302607,0.04140492,0.08821462,82,147,314,33,62,114,0.00925137,0.01752483,0.03218961,0.44141625,0.61458380,0.82789346
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-29 00:00:00.000000,0.02596688,0.04598932,0.09809314,92,164,350,36,69,130,0.01028809,0.01957327,0.03659234,0.43041335,0.60807565,0.80702403
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-30 00:00:00.000000,0.02946103,0.05053169,0.10722165,105,180,382,40,78,147,0.01140302,0.02197369,0.04120066,0.42399404,0.59621831,0.78663401
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-03-31 00:00:00.000000,0.03336221,0.05528727,0.11727678,119,197,418,44,87,164,0.01255944,0.02456451,0.04605574,0.41903862,0.58047384,0.79405711
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-01 00:00:00.000000,0.03773415,0.06067971,0.12827436,134,216,457,49,95,182,0.01377564,0.02671913,0.05125347,0.42014367,0.58071772,0.78869705
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-02 00:00:00.000000,0.04264039,0.06624244,0.14029943,152,236,500,54,105,203,0.01538983,0.02957876,0.05687943,0.41948726,0.58731572,0.78707129
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-03 00:00:00.000000,0.04814566,0.07232319,0.15344276,171,258,547,62,114,224,0.01738499,0.03213710,0.06301003,0.42025989,0.58801687,0.77697372
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-04 00:00:00.000000,0.05298739,0.07922235,0.16777101,189,282,598,70,125,248,0.01963386,0.03516902,0.06971730,0.41108823,0.57459900,0.76779400
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-05 00:00:00.000000,0.05785826,0.08703199,0.18341058,206,310,654,79,137,275,0.02216310,0.03842622,0.07707234,0.41442721,0.56356639,0.76463067
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-06 00:00:00.000000,0.06153857,0.09577163,0.20169111,219,341,719,89,150,303,0.02500337,0.04215819,0.08514646,0.40434140,0.56037632,0.78178891
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-07 00:00:00.000000,0.06702313,0.10584705,0.22154249,239,377,790,100,165,336,0.02815284,0.04646347,0.09417980,0.40729315,0.56440880,0.81088782
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-08 00:00:00.000000,0.07338123,0.11641482,0.24317334,261,415,867,112,183,371,0.03158013,0.05133380,0.10419712,0.42249497,0.57152714,0.80992011
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-09 00:00:00.000000,0.08032639,0.12663470,0.26674848,286,451,952,122,202,409,0.03442494,0.05684101,0.11481429,0.42734883,0.57295305,0.80438889
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-10 00:00:00.000000,0.08792778,0.13948068,0.29240399,313,497,1043,133,222,449,0.03752574,0.06229086,0.12601148,0.42675451,0.56669718,0.79436387
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-11 00:00:00.000000,0.09481087,0.15268636,0.32021463,338,544,1142,146,242,493,0.04097322,0.06806571,0.13825508,0.43498331,0.57190006,0.79830114
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-12 00:00:00.000000,0.10243411,0.16626188,0.35029443,365,593,1250,160,267,541,0.04489618,0.07503254,0.15160231,0.43414487,0.57967119,0.79950235
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-13 00:00:00.000000,0.11142053,0.17859790,0.38207988,397,637,1363,174,293,592,0.04879949,0.08232557,0.16611266,0.43346844,0.58127269,0.79960269
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-14 00:00:00.000000,0.12277118,0.19715800,0.41712702,438,703,1488,188,324,648,0.05273197,0.09081625,0.18172163,0.43319842,0.59025994,0.79922116
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-15 00:00:00.000000,0.13641752,0.21676766,0.45694223,486,773,1630,205,355,709,0.05744296,0.09954981,0.19866221,0.43537167,0.59165973,0.79472978
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-16 00:00:00.000000,0.14966477,0.23848035,0.50292395,534,851,1795,225,391,775,0.06310102,0.10958024,0.21736628,0.43961268,0.59526197,0.77831563
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-17 00:00:00.000000,0.16371831,0.26323675,0.55435379,584,939,1978,249,427,850,0.06985795,0.11983350,0.23837631,0.44188277,0.59340626,0.77529729
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-18 00:00:00.000000,0.17903637,0.28849694,0.61097176,639,1029,2180,277,465,934,0.07782183,0.13055690,0.26188095,0.44979186,0.59106414,0.77477059
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-19 00:00:00.000000,0.19572850,0.31462224,0.67314686,698,1122,2402,307,509,1028,0.08618613,0.14286681,0.28805854,0.46145693,0.59102909,0.77026896
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-20 00:00:00.000000,0.21387442,0.34359482,0.74156301,763,1226,2646,336,551,1131,0.09427680,0.15441366,0.31705370,0.46146449,0.58956084,0.76095780
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-21 00:00:00.000000,0.23368326,0.37986833,0.81658521,834,1355,2914,368,601,1245,0.10333644,0.16856623,0.34908665,0.46727598,0.58307018,0.75394907
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-22 00:00:00.000000,0.25530700,0.41645172,0.88886969,911,1486,3172,404,654,1371,0.11344589,0.18336299,0.38437418,0.46962729,0.57803490,0.74680983
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-23 00:00:00.000000,0.27892240,0.45229790,0.95913323,995,1614,3423,444,714,1510,0.12467045,0.20008220,0.42318515,0.47268607,0.57783259,0.73920683
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-24 00:00:00.000000,0.30479975,0.49217556,1.03500430,1087,1756,3694,489,775,1662,0.13708674,0.21731461,0.46582622,0.47626384,0.57239489,0.73047438
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-25 00:00:00.000000,0.33319779,0.53090534,1.11780311,1189,1894,3989,538,847,1825,0.15082495,0.23748046,0.51137367,0.46520935,0.57196989,0.72990917
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-26 00:00:00.000000,0.36361200,0.57609059,1.21117180,1297,2056,4322,592,926,1972,0.16601091,0.25962530,0.55275823,0.46478465,0.56459453,0.70774230
27003,0,USMinnesotaAnoka,Minnesota,Anoka,2020-10-11 17:24:59.625035,2020-04-27 00:00:00.000000,0.39598462,0.62252031,1.31957593,1413,2221,4709,652,1014,2134,0.18275509,0.28417741,0.59801495,0.46400461,0.56425926,0.71109549
