FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-09 00:00:00.000000,0.00496005,0.01185094,0.02474523,2,6,14,0,1,4,0.00051302,0.00279572,0.00769490,0.51417157,0.72961095,1.02022296
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-10 00:00:00.000000,0.00623687,0.01504233,0.03028565,3,8,17,1,2,7,0.00176029,0.00514250,0.01243231,0.51418499,0.72956324,1.02019062
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-11 00:00:00.000000,0.00844868,0.01899048,0.03931117,4,10,22,1,3,9,0.00243638,0.00678485,0.01640614,0.51421428,0.72943254,1.02013926
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-12 00:00:00.000000,0.00908236,0.02366278,0.05048537,5,13,29,1,4,10,0.00304971,0.00816627,0.01804958,0.51427815,0.72907616,1.02005770
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-13 00:00:00.000000,0.00992663,0.02665217,0.06186040,5,15,35,2,5,12,0.00372874,0.00959045,0.02102936,0.51441737,0.72811619,1.01992818
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-14 00:00:00.000000,0.01102869,0.03031234,0.07307822,6,17,42,2,6,14,0.00406753,0.01104889,0.02554958,0.51472050,0.72512895,1.01972257
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-15 00:00:00.000000,0.01199836,0.03348840,0.08413834,6,19,48,2,7,17,0.00448156,0.01253857,0.02994936,0.51537891,0.72165231,1.01939617
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-16 00:00:00.000000,0.01493689,0.03623593,0.09001255,8,20,51,2,7,19,0.00484594,0.01369751,0.03422916,0.51680145,0.71689500,1.01887761
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-17 00:00:00.000000,0.01682847,0.03876047,0.09573451,9,22,55,3,8,19,0.00683976,0.01564226,0.03447210,0.51907941,0.70742772,1.01805014
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-18 00:00:00.000000,0.01529000,0.04131274,0.10068316,8,23,57,3,9,20,0.00680340,0.01642040,0.03499555,0.47780908,0.70417694,1.01670559
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-19 00:00:00.000000,0.01580398,0.04413643,0.10537759,9,25,60,4,9,21,0.00704466,0.01706907,0.03815193,0.43790897,0.67021324,1.01437427
55021,0,USWisconsinColumbia,Wisconsin,Columbia,2020-09-09 03:27:13.240178,2020-03-20 00:00:00.000000,0.01624948,0.04522338,0.11763766,9,26,67,3,10,23,0.00689143,0.01795894,0.04104521,0.42820003,0.66370956,1.00950678
