FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-09 00:00:00.000000,0.00389501,0.02478558,0.05690526,0,5,13,0,2,6,0.00184627,0.00952355,0.02944564,0.40697988,0.56240389,0.66503012
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-10 00:00:00.000000,0.00329651,0.01964457,0.05030238,0,4,11,0,2,7,0.00195486,0.01189739,0.03315875,0.40687565,0.56106966,0.66350909
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-11 00:00:00.000000,0.00350051,0.02099107,0.05231516,0,4,12,0,2,7,0.00203737,0.01217157,0.03286446,0.40670428,0.56095577,0.66099441
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-12 00:00:00.000000,0.00362626,0.02161450,0.05304887,0,5,12,0,3,7,0.00209730,0.01272724,0.03299200,0.40634387,0.56089935,0.65689016
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-13 00:00:00.000000,0.00381364,0.02263136,0.05246605,0,5,12,0,3,7,0.00233592,0.01323261,0.03279530,0.40530455,0.56076589,0.65522670
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-14 00:00:00.000000,0.00399946,0.02351548,0.05174936,0,5,12,0,3,7,0.00259059,0.01371660,0.03252761,0.40160049,0.56044996,0.65521790
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-15 00:00:00.000000,0.00419916,0.02384900,0.05091728,0,5,12,0,3,7,0.00285370,0.01419927,0.03213456,0.39735262,0.55551918,0.65518785
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-16 00:00:00.000000,0.00827893,0.02988286,0.05521069,1,7,13,0,3,7,0.00299767,0.01470004,0.03289730,0.39700537,0.55065116,0.65508228
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-17 00:00:00.000000,0.01022598,0.03537965,0.06509048,2,8,15,1,4,8,0.00567106,0.02004236,0.03766788,0.38143158,0.54557713,0.65469615
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-18 00:00:00.000000,0.01391537,0.04302645,0.09159059,3,10,21,1,5,11,0.00770961,0.02479049,0.04944046,0.37260787,0.53861312,0.63944951
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-19 00:00:00.000000,0.01779531,0.04948214,0.11275895,4,11,26,2,6,15,0.01033965,0.02924872,0.06504566,0.34297412,0.51741075,0.62861489
1025,0,USAlabamaClarke,Alabama,Clarke,2020-09-22 18:41:16.090929,2020-03-20 00:00:00.000000,0.02184471,0.05538411,0.12159254,5,13,28,3,7,18,0.01306638,0.03358465,0.07844178,0.31455294,0.47710457,0.60958066
