FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-09 00:00:00.000000,0.00331562,0.00906880,0.02482666,1,5,14,0,0,5,0.00013686,0.00107451,0.00912070,0.48133048,0.67129915,0.89114263
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-10 00:00:00.000000,0.00338947,0.00886415,0.02517004,1,5,14,0,2,6,0.00152041,0.00455417,0.01124525,0.48132969,0.67129885,0.89114169
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-11 00:00:00.000000,0.00474461,0.01280508,0.03163460,2,7,17,0,2,5,0.00132867,0.00398078,0.00998049,0.48132819,0.67129778,0.89113890
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-12 00:00:00.000000,0.00523724,0.01194551,0.03583554,2,6,20,0,2,7,0.00168558,0.00441332,0.01288342,0.48132533,0.67129410,0.89113058
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-13 00:00:00.000000,0.00536298,0.01315022,0.03886876,3,7,22,0,2,7,0.00166233,0.00435520,0.01361696,0.48131988,0.67128167,0.89110574
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-14 00:00:00.000000,0.00519374,0.01363602,0.03971550,2,7,22,0,2,8,0.00167366,0.00474751,0.01487107,0.48130954,0.67124006,0.89103149
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-15 00:00:00.000000,0.00521281,0.01362226,0.04080761,2,7,23,0,2,8,0.00166867,0.00468874,0.01520054,0.48129014,0.67110209,0.89080940
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-16 00:00:00.000000,0.00812331,0.01496257,0.03795403,4,8,21,0,2,8,0.00163671,0.00476277,0.01568380,0.48125428,0.67065349,0.89014605
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-17 00:00:00.000000,0.00987183,0.01723011,0.03846680,5,9,21,1,3,8,0.00333606,0.00656866,0.01523873,0.48118974,0.66392423,0.89435795
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-18 00:00:00.000000,0.01019664,0.02067428,0.04151395,5,11,23,2,4,8,0.00354493,0.00723796,0.01522278,0.48107602,0.65535767,0.88936134
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-19 00:00:00.000000,0.00967308,0.02102377,0.04378191,5,11,24,1,4,8,0.00319524,0.00769591,0.01535782,0.48088932,0.63246353,0.88462660
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-20 00:00:00.000000,0.00907994,0.02071537,0.04700820,5,11,26,1,4,8,0.00309642,0.00753310,0.01579323,0.46051367,0.61259518,0.86647314
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-21 00:00:00.000000,0.00879384,0.02124087,0.04852017,4,12,27,1,4,9,0.00295723,0.00755170,0.01660889,0.42693584,0.60893404,0.86621681
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-22 00:00:00.000000,0.00803858,0.02153357,0.04987705,4,12,28,1,4,9,0.00276360,0.00746582,0.01687270,0.39332661,0.60493454,0.86406855
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-23 00:00:00.000000,0.02289089,0.03467179,0.05662255,12,19,32,1,4,9,0.00235542,0.00740830,0.01718814,0.37208317,0.58979885,0.82109901
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-24 00:00:00.000000,0.03429926,0.04652873,0.06677789,19,26,37,7,10,14,0.01364226,0.01889292,0.02566514,0.36487284,0.57338830,0.81921195
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-25 00:00:00.000000,0.04524507,0.06233176,0.07849789,25,35,44,8,11,16,0.01469289,0.02018802,0.02965012,0.34962755,0.55428666,0.79126364
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-26 00:00:00.000000,0.04943656,0.06785041,0.08885489,28,38,50,9,13,19,0.01729550,0.02353740,0.03419190,0.31919173,0.52881488,0.80531886
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-27 00:00:00.000000,0.05348894,0.07290926,0.09409914,30,41,53,10,13,21,0.01801287,0.02438036,0.03741951,0.31603586,0.51924286,0.79507674
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-28 00:00:00.000000,0.05486314,0.07557619,0.09983993,31,42,56,10,14,22,0.01831855,0.02488855,0.03964174,0.30784209,0.50894627,0.77518441
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-29 00:00:00.000000,0.05517547,0.07710656,0.10273502,31,43,58,10,14,23,0.01816635,0.02518963,0.04103114,0.30684997,0.49385268,0.76509809
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-30 00:00:00.000000,0.04368789,0.06276694,0.08815343,24,35,50,10,14,23,0.01793826,0.02526290,0.04178285,0.29906849,0.48430354,0.77261694
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-03-31 00:00:00.000000,0.03220615,0.04752181,0.07493535,18,26,42,4,7,17,0.00766056,0.01276966,0.03152908,0.29495945,0.47688899,0.77649424
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-01 00:00:00.000000,0.01767104,0.02982592,0.05974058,10,16,33,3,5,13,0.00622975,0.01049447,0.02443863,0.29410359,0.46563705,0.77070772
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-02 00:00:00.000000,0.01324024,0.02270304,0.05030411,7,12,28,2,3,10,0.00391566,0.00699766,0.01836862,0.28762079,0.45577781,0.75082544
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-03 00:00:00.000000,0.01024563,0.01789105,0.04282455,5,10,24,1,3,8,0.00346426,0.00606597,0.01577558,0.28648796,0.45616561,0.75779742
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-04 00:00:00.000000,0.00772572,0.01495352,0.03705958,4,8,21,1,2,7,0.00238174,0.00484839,0.01350651,0.28543000,0.45170007,0.79911456
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-05 00:00:00.000000,0.00642816,0.01296342,0.03249857,3,7,18,1,2,6,0.00218493,0.00438895,0.01187137,0.27638202,0.44628274,0.82470485
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-06 00:00:00.000000,0.00478388,0.00968720,0.02633008,2,5,14,1,2,6,0.00203073,0.00398763,0.01057688,0.25970360,0.44516015,0.83874990
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-07 00:00:00.000000,0.00324854,0.00694250,0.02091390,1,3,11,0,0,4,0.00074137,0.00173909,0.00726972,0.26024695,0.44909596,0.84524905
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-08 00:00:00.000000,0.00133861,0.00354694,0.01535015,0,2,8,0,0,2,0.00049687,0.00130874,0.00510185,0.26467442,0.45135667,0.84816339
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-09 00:00:00.000000,0.00075253,0.00224666,0.01127689,0,1,6,0,0,2,0.00017168,0.00060888,0.00367705,0.26456301,0.44520136,0.85016867
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-10 00:00:00.000000,0.00029575,0.00113673,0.00816576,0,0,4,0,0,1,0.00009972,0.00040373,0.00279986,0.26572838,0.44041390,0.85310300
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-11 00:00:00.000000,0.00014870,0.00067081,0.00591624,0,0,3,0,0,1,0.00003627,0.00021752,0.00212056,0.26643279,0.44292684,0.88008883
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-12 00:00:00.000000,0.00005966,0.00038481,0.00428640,0,0,2,0,0,0,0.00001862,0.00013446,0.00160439,0.26563746,0.44476351,0.88641286
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-13 00:00:00.000000,0.00002809,0.00022166,0.00310679,0,0,1,0,0,0,0.00000718,0.00007647,0.00120982,0.26517258,0.44547229,0.89409823
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-14 00:00:00.000000,0.00001151,0.00012660,0.00225266,0,0,1,0,0,0,0.00000341,0.00004697,0.00091005,0.24864588,0.44544918,0.91869132
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-15 00:00:00.000000,0.00000521,0.00008126,0.00163394,0,0,0,0,0,0,0.00000138,0.00002788,0.00068287,0.23663311,0.43831986,0.92674443
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-16 00:00:00.000000,0.00000218,0.00004963,0.00118529,0,0,0,0,0,0,0.00000063,0.00001709,0.00051127,0.23550311,0.42292908,0.94597210
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-17 00:00:00.000000,0.00000097,0.00002833,0.00085939,0,0,0,0,0,0,0.00000026,0.00000912,0.00038158,0.23334097,0.43160120,0.95518987
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-18 00:00:00.000000,0.00000041,0.00001543,0.00062123,0,0,0,0,0,0,0.00000012,0.00000531,0.00028314,0.22736383,0.42855697,0.95140819
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-19 00:00:00.000000,0.00000018,0.00000932,0.00044803,0,0,0,0,0,0,0.00000005,0.00000311,0.00020808,0.21374492,0.42915009,0.94783660
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-20 00:00:00.000000,0.00000008,0.00000552,0.00032611,0,0,0,0,0,0,0.00000002,0.00000189,0.00015130,0.19742696,0.42948603,0.94562635
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-21 00:00:00.000000,0.00000003,0.00000317,0.00023572,0,0,0,0,0,0,0.00000001,0.00000106,0.00010924,0.18830963,0.44229569,0.94442570
0,0,DenmarkGreenland,Greenland,,2020-08-14 01:20:53.451881,2020-04-22 00:00:00.000000,0.00000001,0.00000174,0.00016967,0,0,0,0,0,0,0.00000000,0.00000059,0.00007861,0.18529965,0.44588121,0.94371843
