FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-09 00:00:00.000000,0.01631860,0.05802292,0.16799815,1,5,14,0,2,6,0.00603848,0.02319554,0.07684329,0.42698411,0.60107343,0.76816849
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-10 00:00:00.000000,0.01311984,0.05410644,0.16559173,1,4,14,0,1,5,0.00604936,0.02129794,0.06778354,0.42698438,0.60081361,0.76816810
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-11 00:00:00.000000,0.01403175,0.05489357,0.16581555,1,4,14,0,1,5,0.00568598,0.02035684,0.06326398,0.42698475,0.60038806,0.76816734
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-12 00:00:00.000000,0.01570374,0.05576603,0.16881929,1,4,14,0,1,5,0.00628710,0.02034055,0.06648916,0.42698528,0.59957277,0.76816589
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-13 00:00:00.000000,0.01618931,0.05561662,0.17789941,1,4,15,0,1,5,0.00633723,0.01989868,0.06561168,0.42698602,0.59770133,0.76816312
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-14 00:00:00.000000,0.01620932,0.05568351,0.18939214,1,4,16,0,1,5,0.00640849,0.01996332,0.06338542,0.42698707,0.59486417,0.76815781
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-15 00:00:00.000000,0.01639012,0.05741157,0.20134542,1,4,17,0,1,5,0.00649178,0.01970241,0.06533428,0.42698859,0.59129459,0.76814759
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-16 00:00:00.000000,0.02908236,0.07224008,0.22048527,2,6,19,0,1,5,0.00650948,0.01919204,0.06867679,0.42699128,0.59110013,0.76812751
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-17 00:00:00.000000,0.03779761,0.08952947,0.24047747,3,7,20,0,2,6,0.01041209,0.02542380,0.07991702,0.42700123,0.58928278,0.76808391
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-18 00:00:00.000000,0.04918270,0.10688986,0.26450269,4,9,22,1,2,7,0.01418017,0.03285021,0.08945299,0.41602212,0.58513515,0.76795025
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-19 00:00:00.000000,0.05832929,0.12592180,0.29154131,5,10,25,1,3,9,0.01611855,0.03849651,0.10827361,0.40346213,0.56998242,0.76722104
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-20 00:00:00.000000,0.06427649,0.14335145,0.32472060,5,12,28,1,3,11,0.01818657,0.04206584,0.12669894,0.39302754,0.55069587,0.76156458
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-21 00:00:00.000000,0.06961391,0.15978425,0.35427265,6,13,30,1,4,12,0.02029986,0.04691130,0.14297565,0.36027928,0.52236324,0.74422461
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-22 00:00:00.000000,0.07448398,0.17524905,0.38134822,6,15,33,1,4,13,0.02243470,0.05430961,0.15728106,0.35704853,0.49788408,0.74245443
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-23 00:00:00.000000,0.09235259,0.19174305,0.39024338,8,16,33,2,5,14,0.02568982,0.05947735,0.17020318,0.35548108,0.47366316,0.71096302
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-24 00:00:00.000000,0.09725507,0.20451499,0.39766842,8,17,34,2,5,15,0.03023748,0.06627578,0.17705086,0.34981814,0.45814383,0.67951326
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2020-10-02 00:57:47.165858,2020-03-25 00:00:00.000000,0.09393416,0.21624573,0.43315422,8,18,37,2,6,15,0.03188289,0.07152322,0.18113427,0.33699400,0.44089841,0.67659947
