FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-09 00:00:00.000000,0.00141407,0.01781655,0.06549286,0,1,7,0,1,4,0.00069747,0.00970302,0.03938315,0.38417643,0.51557560,0.71418325
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-10 00:00:00.000000,0.00151370,0.01969127,0.07068454,0,2,7,0,1,4,0.00069988,0.00941538,0.03673732,0.38417664,0.51554857,0.71418303
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-11 00:00:00.000000,0.00162092,0.02135991,0.07749743,0,2,8,0,1,3,0.00072514,0.00994015,0.03579417,0.38417754,0.51548483,0.71418238
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-12 00:00:00.000000,0.00173586,0.02322180,0.08310739,0,2,9,0,1,3,0.00076407,0.01106425,0.03594963,0.38418081,0.51533465,0.71418047
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-13 00:00:00.000000,0.00185890,0.02503153,0.08805113,0,2,9,0,1,4,0.00081191,0.01175855,0.03682830,0.38419211,0.51498179,0.71417478
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-14 00:00:00.000000,0.00202659,0.02696846,0.09319275,0,2,10,0,1,4,0.00086677,0.01268729,0.03895526,0.38423016,0.51415789,0.71415758
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-15 00:00:00.000000,0.00223576,0.02913480,0.09856119,0,3,10,0,1,4,0.00096649,0.01339897,0.04203324,0.38435660,0.51226201,0.71410569
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-16 00:00:00.000000,0.00246719,0.03145005,0.10415946,0,3,11,0,1,4,0.00107209,0.01437319,0.04516374,0.37142105,0.51005213,0.71395449
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-17 00:00:00.000000,0.00272436,0.03408281,0.10990402,0,3,12,0,1,5,0.00118388,0.01525604,0.04890647,0.37030913,0.50670664,0.71212671
30027,0,USMontanaFergus,Montana,Fergus,2020-10-11 15:31:06.522722,2020-03-18 00:00:00.000000,0.00300938,0.03670090,0.11543551,0,4,12,0,1,5,0.00130269,0.01611214,0.05281192,0.37014827,0.49534048,0.69830363
