FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-09 00:00:00.000000,0.00223609,0.03560480,0.09005558,0,5,13,0,1,5,0.00055761,0.01218172,0.03730740,0.52446245,0.76775388,1.18671173
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-10 00:00:00.000000,0.00153534,0.02727728,0.07212993,0,3,10,0,2,6,0.00099021,0.01459215,0.04141072,0.52447476,0.76774874,1.18672034
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-11 00:00:00.000000,0.00171626,0.02864017,0.07037089,0,4,10,0,1,5,0.00105100,0.01189440,0.03997955,0.52450112,0.76714556,1.18673947
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-12 00:00:00.000000,0.00186169,0.02585144,0.07255374,0,3,10,0,1,6,0.00114654,0.01155007,0.04185651,0.52453168,0.76711009,1.18678200
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-13 00:00:00.000000,0.00189325,0.02356529,0.07551063,0,3,11,0,1,6,0.00110524,0.01024296,0.04334220,0.52459214,0.76702298,1.18687625
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-14 00:00:00.000000,0.00205804,0.02219867,0.07604918,0,3,11,0,1,6,0.00117625,0.00947742,0.04503415,0.52471121,0.76681136,1.18708332
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-15 00:00:00.000000,0.00234168,0.01975819,0.07456208,0,2,10,0,1,6,0.00092116,0.00870911,0.04679246,0.52494063,0.76247619,1.18752907
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-16 00:00:00.000000,0.00182860,0.01874442,0.07845400,0,2,11,0,1,7,0.00082742,0.00822979,0.04862399,0.52536456,0.76041479,1.18844727
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-17 00:00:00.000000,0.00152450,0.01668747,0.08219472,0,2,12,0,1,7,0.00039624,0.00785763,0.05051029,0.52852208,0.75770422,1.19017642
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-18 00:00:00.000000,0.00090188,0.01681741,0.08771066,0,2,12,0,1,7,0.00035748,0.00819486,0.05245577,0.53190107,0.75792159,1.19293966
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-19 00:00:00.000000,0.00067973,0.01725178,0.09486252,0,2,13,0,1,7,0.00018512,0.00842643,0.05450929,0.53329110,0.75635938,1.19612972
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-20 00:00:00.000000,0.00041645,0.01684814,0.09963242,0,2,14,0,1,8,0.00015651,0.00876378,0.05666127,0.52749575,0.75575512,1.17927026
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-21 00:00:00.000000,0.00030751,0.01625708,0.10993967,0,2,16,0,1,8,0.00008770,0.00915931,0.06062111,0.51244405,0.75468772,1.18651106
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-22 00:00:00.000000,0.00020051,0.01624070,0.11901901,0,2,17,0,1,9,0.00007195,0.00914892,0.06500714,0.50648766,0.75375682,1.13880256
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-23 00:00:00.000000,0.00015705,0.01605728,0.12477402,0,2,18,0,1,10,0.00004658,0.00942525,0.06860190,0.46604853,0.75149202,1.20414369
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-24 00:00:00.000000,0.00010477,0.01689836,0.13098423,0,2,19,0,1,11,0.00003415,0.00971060,0.07630114,0.45714319,0.74723897,1.20654863
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-25 00:00:00.000000,0.00006407,0.01684453,0.14664859,0,2,21,0,1,12,0.00001982,0.00976731,0.08563059,0.45802516,0.75428611,1.20708239
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-26 00:00:00.000000,0.00003791,0.01656309,0.16455260,0,2,24,0,1,14,0.00001221,0.00956780,0.09609239,0.46135616,0.75727951,1.26591180
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-27 00:00:00.000000,0.00002296,0.01582181,0.18462326,0,2,26,0,1,15,0.00000714,0.00921351,0.10782189,0.46514380,0.74651778,1.31031180
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-28 00:00:00.000000,0.00001365,0.01642519,0.20711772,0,2,30,0,1,17,0.00000437,0.00910047,0.12096988,0.47119778,0.75443088,1.30656758
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-29 00:00:00.000000,0.00000831,0.01625404,0.23232225,0,2,33,0,1,19,0.00000260,0.00892400,0.13570442,0.48148304,0.77243001,1.32711376
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-30 00:00:00.000000,0.00430382,0.02557038,0.27191730,0,3,39,0,1,22,0.00000162,0.00868770,0.15221253,0.47787724,0.78860534,1.34186051
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-03-31 00:00:00.000000,0.00760488,0.03409909,0.31489458,1,4,46,0,2,26,0.00347372,0.01657993,0.18136977,0.47270477,0.79346483,1.32181636
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-01 00:00:00.000000,0.01289195,0.04541722,0.36683109,1,6,53,0,2,30,0.00450464,0.02016119,0.21010876,0.47439020,0.79537732,1.32273606
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-02 00:00:00.000000,0.01538608,0.05831220,0.42353121,2,8,61,0,4,35,0.00620872,0.02760754,0.24384696,0.47738540,0.79667066,1.32511062
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-03 00:00:00.000000,0.01859033,0.07346020,0.48751760,2,10,71,1,5,41,0.00717765,0.03485330,0.28103335,0.48268161,0.81844713,1.32801974
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-04 00:00:00.000000,0.02079462,0.08697188,0.55884504,3,12,81,1,6,47,0.00812801,0.04212744,0.32285775,0.49219289,0.84038543,1.33110589
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-05 00:00:00.000000,0.02345031,0.10459727,0.63861204,3,15,93,1,7,54,0.00873464,0.04937614,0.36952179,0.49572070,0.85743659,1.31413268
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-06 00:00:00.000000,0.03291501,0.14313092,0.72264802,4,20,105,1,8,61,0.00927452,0.05831066,0.42167254,0.49099218,0.86494152,1.28834888
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-07 00:00:00.000000,0.03490395,0.18644316,0.81694828,5,27,119,1,12,69,0.01321584,0.08883079,0.47521507,0.47706302,0.85468569,1.25907637
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-08 00:00:00.000000,0.04188761,0.23231022,0.92032775,6,33,134,2,17,78,0.01381287,0.11954278,0.53656030,0.50630643,0.88366343,1.25645451
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-09 00:00:00.000000,0.04456608,0.28051425,1.03592385,6,41,151,2,22,88,0.01548273,0.15263987,0.60419196,0.55051633,0.89139311,1.25487897
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-10 00:00:00.000000,0.04745912,0.33682082,1.16400986,6,49,170,2,26,99,0.01598555,0.18453106,0.67962547,0.56918045,0.90083664,1.20908587
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-11 00:00:00.000000,0.04918054,0.40282230,1.30616987,7,58,190,2,30,111,0.01674314,0.21080574,0.76328025,0.60211763,0.90835037,1.22049328
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-12 00:00:00.000000,0.05115726,0.44917706,1.46354302,7,65,213,2,34,125,0.01723110,0.23333803,0.85604596,0.62459920,0.90913061,1.19873425
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-13 00:00:00.000000,0.11117423,0.52429364,1.64018320,16,76,239,2,37,139,0.01798724,0.25688400,0.95543777,0.67351670,0.90265172,1.16997546
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-14 00:00:00.000000,0.17178276,0.61165571,1.83469355,25,89,268,10,46,157,0.07272713,0.32122395,1.07521333,0.71726363,0.90380645,1.10634929
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-15 00:00:00.000000,0.26008684,0.72516859,2.06373073,38,105,301,11,54,174,0.08078371,0.37100686,1.19584585,0.75749996,0.91203334,1.07321789
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-16 00:00:00.000000,0.29998279,0.81408410,2.28685783,43,118,334,15,62,193,0.10784527,0.42933071,1.32501098,0.78660363,0.91614520,1.07028428
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-17 00:00:00.000000,0.35033216,0.93531205,2.54688741,51,136,372,16,71,214,0.11524695,0.48903047,1.47020331,0.78200682,0.90150031,1.04353931
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-18 00:00:00.000000,0.37760339,1.07804510,2.80557894,55,157,410,19,82,243,0.13092199,0.56462838,1.66378494,0.71406066,0.87980493,1.05589397
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-19 00:00:00.000000,0.40614887,1.20958529,2.98365387,59,176,436,19,93,266,0.13662099,0.64296898,1.82399571,0.62861831,0.84653093,1.05962139
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-20 00:00:00.000000,0.35867860,1.25612724,3.17916951,52,183,464,21,104,283,0.14410993,0.71372981,1.93824544,0.57362804,0.77360849,1.10741828
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-21 00:00:00.000000,0.31116832,1.25541034,3.38372574,45,183,494,12,102,301,0.08830235,0.70274879,2.06200090,0.46373325,0.66389662,1.04288133
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-22 00:00:00.000000,0.22610670,1.25672638,3.45247854,33,183,504,12,105,314,0.08607858,0.71857417,2.15285914,0.42188987,0.59827677,1.03571804
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-23 00:00:00.000000,0.19306694,1.20980490,3.41989065,28,176,499,8,102,317,0.05804021,0.70224556,2.17537263,0.36726059,0.56499121,1.01990215
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-24 00:00:00.000000,0.14941876,1.13451985,3.33620849,21,165,487,7,94,312,0.05269985,0.64878554,2.13882921,0.34610529,0.50918367,1.00654350
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-25 00:00:00.000000,0.12068175,1.02946182,3.23263652,17,150,472,5,88,303,0.03782589,0.60409612,2.07775011,0.33473846,0.48728666,1.00264558
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-26 00:00:00.000000,0.09404722,0.93123484,3.12322221,13,136,456,4,82,293,0.03304310,0.56333599,2.00941508,0.33047704,0.45817487,1.00237902
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-27 00:00:00.000000,0.13475863,0.86109734,3.00380801,19,125,439,3,74,283,0.02659253,0.51249693,1.93833741,0.31873093,0.44983938,1.00171502
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-28 00:00:00.000000,0.16162486,0.80034708,2.88128928,23,116,421,9,69,271,0.06167787,0.47331045,1.85964004,0.31369066,0.44141142,1.00018841
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-29 00:00:00.000000,0.18808467,0.75215230,2.74900721,27,109,401,9,63,257,0.06197946,0.43478070,1.75910568,0.31604799,0.42889600,1.05360159
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-04-30 00:00:00.000000,0.18648499,0.68254945,2.56046092,27,99,374,10,56,237,0.06900490,0.38432921,1.62580813,0.31133206,0.41837565,1.05519199
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-01 00:00:00.000000,0.18021639,0.62200390,2.32683006,26,90,340,9,52,222,0.06277813,0.35666189,1.52142333,0.30236671,0.40858565,0.96432180
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-02 00:00:00.000000,0.16617690,0.58502367,2.13486153,24,85,312,9,49,214,0.06495857,0.33608325,1.46687136,0.29067463,0.39935111,0.87316327
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-03 00:00:00.000000,0.15544117,0.55113963,2.04385511,22,80,298,8,46,205,0.06143281,0.31777293,1.40922992,0.27296202,0.37908886,0.81708157
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-04 00:00:00.000000,0.13920298,0.49825331,1.87506531,20,72,274,8,42,196,0.05809661,0.29045526,1.34734511,0.26311047,0.37346373,0.81993292
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-05 00:00:00.000000,0.12550231,0.44721036,1.75240864,18,65,256,6,38,185,0.04110745,0.26663386,1.26871755,0.25885037,0.36992978,0.82001516
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-06 00:00:00.000000,0.09793576,0.40974944,1.61858140,14,59,236,5,35,172,0.03559951,0.24601434,1.18223060,0.25051010,0.36027201,0.81584349
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-07 00:00:00.000000,0.07536824,0.38321039,1.49317237,11,56,218,3,32,159,0.02662291,0.22528519,1.09053439,0.24514662,0.35587715,0.80964190
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-08 00:00:00.000000,0.06141633,0.34878800,1.37655019,8,50,201,3,29,146,0.02305547,0.20183078,1.00558420,0.23951000,0.34763170,0.79469670
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-09 00:00:00.000000,0.05340760,0.30583150,1.26950244,7,44,185,2,26,135,0.01953705,0.17895913,0.92738383,0.23672840,0.34330861,0.78531521
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-10 00:00:00.000000,0.04702962,0.27982936,1.17045708,6,40,171,2,23,125,0.01746443,0.16154056,0.85534491,0.23058004,0.33731697,0.77973341
51610,0,USVirginiaFallsChurch,Virginia,Falls Church,2020-08-31 13:56:28.644833,2020-05-11 00:00:00.000000,0.04923525,0.26407731,1.07826050,7,38,157,2,21,115,0.01466488,0.14473258,0.78843413,0.21996469,0.33339296,0.77652322
