FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-09 00:00:00.000000,0.01741779,0.03067076,0.04495144,126,223,326,48,101,158,0.00666434,0.01393051,0.02179897,0.64012551,0.83427209,1.01289260
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-10 00:00:00.000000,0.02138094,0.03622791,0.05300524,155,263,385,59,115,174,0.00812933,0.01593379,0.02398684,0.64012480,0.83423269,1.01289108
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-11 00:00:00.000000,0.02543131,0.04288367,0.06103868,184,311,443,74,134,196,0.01026981,0.01850250,0.02700916,0.64012363,0.83415574,1.01288518
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-12 00:00:00.000000,0.03005189,0.05101101,0.07153634,218,370,520,92,158,223,0.01269233,0.02174991,0.03078620,0.64012166,0.83298085,1.01286229
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-13 00:00:00.000000,0.03539013,0.06046893,0.08361670,257,439,608,110,186,264,0.01524285,0.02570335,0.03641312,0.64011831,0.83213713,1.01277347
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-14 00:00:00.000000,0.04158839,0.06984008,0.09754275,302,507,709,132,217,313,0.01820688,0.02992590,0.04306764,0.64011246,0.83131303,1.01242910
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-15 00:00:00.000000,0.04801107,0.08096414,0.11364782,349,588,826,160,254,369,0.02202580,0.03500137,0.05082217,0.64013775,0.83032481,1.01133730
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-16 00:00:00.000000,0.05667065,0.09375357,0.13227819,412,681,961,193,298,428,0.02659455,0.04102860,0.05889422,0.64013736,0.82911350,1.01132792
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-17 00:00:00.000000,0.06709738,0.10899154,0.15395624,487,792,1119,219,349,494,0.03014007,0.04803296,0.06798625,0.64004051,0.82637057,1.01111639
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-18 00:00:00.000000,0.07944273,0.12660131,0.17906138,577,920,1302,257,410,587,0.03542415,0.05639796,0.08075242,0.63451156,0.82072807,1.01031050
8031,0,USColoradoDenver,Colorado,Denver,2020-10-11 23:55:49.664469,2020-03-19 00:00:00.000000,0.09405557,0.14759772,0.20794310,683,1073,1512,302,481,690,0.04158091,0.06622070,0.09491313,0.61264768,0.80162829,1.00574327
