FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-09 00:00:00.000000,0.03869071,0.09192735,0.29864347,3,7,23,0,2,10,0.00721986,0.02782757,0.13092236,0.44069633,0.61881553,0.81015792
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-10 00:00:00.000000,0.04420874,0.10350151,0.32130950,3,8,25,1,2,11,0.01379318,0.03602320,0.14052884,0.44069781,0.61879823,0.81015558
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-11 00:00:00.000000,0.04797092,0.12441481,0.35311019,3,9,27,1,3,11,0.01731945,0.04580407,0.14963772,0.44070006,0.61876496,0.81015007
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-12 00:00:00.000000,0.05410722,0.13999866,0.41964702,4,11,33,1,4,12,0.01995903,0.05718288,0.15569219,0.44045538,0.61870098,0.81013702
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-13 00:00:00.000000,0.06132501,0.15765033,0.48387835,4,12,38,1,5,14,0.02132736,0.06693302,0.18120649,0.43941552,0.61857798,0.81010601
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-14 00:00:00.000000,0.06725310,0.17188188,0.54502100,5,13,43,1,5,16,0.02169928,0.07292021,0.20880558,0.43754890,0.61313302,0.81003202
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-15 00:00:00.000000,0.07052364,0.18519249,0.61578916,5,14,48,1,6,18,0.02206817,0.07674539,0.23497748,0.43426112,0.60970682,0.80985504
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-16 00:00:00.000000,0.08342646,0.20416354,0.65912947,6,16,52,1,6,20,0.02240524,0.08076407,0.25979376,0.42865874,0.60865669,0.80943113
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-17 00:00:00.000000,0.09911602,0.22373226,0.69915814,7,17,55,2,7,22,0.02878233,0.09023943,0.28296855,0.41962790,0.60007476,0.80876768
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-18 00:00:00.000000,0.11160851,0.24552210,0.72806528,8,19,57,3,7,24,0.03792372,0.10023891,0.30336506,0.41224322,0.59011469,0.81808375
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-19 00:00:00.000000,0.12458978,0.25360590,0.74767768,9,20,59,3,8,25,0.04514270,0.10798151,0.31991200,0.38849383,0.59041705,0.83482279
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-20 00:00:00.000000,0.12794935,0.26603649,0.69296848,10,21,54,3,9,26,0.04718770,0.11495794,0.33110546,0.35486325,0.56111320,0.82136520
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-21 00:00:00.000000,0.13358960,0.26933547,0.62889849,10,21,49,3,9,26,0.04986763,0.11947193,0.33831355,0.33881492,0.54932915,0.79653044
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-22 00:00:00.000000,0.12948507,0.28546608,0.62110963,10,22,49,4,9,24,0.05370732,0.11534167,0.31303092,0.32235678,0.53522737,0.79370685
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-23 00:00:00.000000,0.13972261,0.29406273,0.61839891,11,23,48,4,9,26,0.05708316,0.11590476,0.33304726,0.31762199,0.51894033,0.79356857
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-24 00:00:00.000000,0.13961574,0.29591042,0.61181615,11,23,48,4,10,27,0.05824983,0.12842719,0.34271353,0.31641054,0.50396159,0.79305278
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-25 00:00:00.000000,0.14520549,0.30510651,0.61328309,11,24,48,4,10,26,0.06020521,0.13108449,0.33850259,0.31577866,0.49634359,0.79072173
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-26 00:00:00.000000,0.13630442,0.30570886,0.63575500,10,24,50,4,10,26,0.05867430,0.13301187,0.33843522,0.29654727,0.48473466,0.78508342
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-27 00:00:00.000000,0.12850043,0.31831552,0.67357923,10,25,53,4,10,27,0.05732990,0.13291560,0.34426980,0.28833551,0.48552675,0.76769778
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-28 00:00:00.000000,0.12610103,0.31564410,0.66771845,9,25,52,4,10,27,0.05543687,0.13194633,0.34549257,0.27312998,0.45872160,0.72810731
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-29 00:00:00.000000,0.12394426,0.31026453,0.64643357,9,24,51,4,10,27,0.05382289,0.13559119,0.34623980,0.26776678,0.45276172,0.70258650
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-30 00:00:00.000000,0.14304122,0.30512802,0.64705307,11,24,51,4,10,27,0.05224380,0.13693756,0.34663069,0.26774796,0.44180784,0.68728535
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-03-31 00:00:00.000000,0.13719245,0.30309627,0.65341195,10,24,51,4,10,27,0.05793615,0.13466748,0.34980432,0.26541290,0.42965147,0.68475998
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-01 00:00:00.000000,0.12971678,0.29613456,0.66769547,10,23,52,4,10,27,0.05818976,0.13071068,0.35202025,0.26629969,0.41470895,0.67340817
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-02 00:00:00.000000,0.13391039,0.29877662,0.68191447,10,23,54,4,10,28,0.05803044,0.13098446,0.35413941,0.25969509,0.41229235,0.65937256
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-03 00:00:00.000000,0.13979177,0.30118742,0.70319690,11,23,55,4,10,27,0.05384281,0.13137865,0.34831753,0.25699152,0.40999915,0.64410870
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-04 00:00:00.000000,0.13172952,0.29691795,0.73028978,10,23,57,4,10,26,0.05408588,0.13338747,0.33803095,0.26005766,0.39562258,0.62947974
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-05 00:00:00.000000,0.12222464,0.29770953,0.74036086,9,23,58,4,10,25,0.05609530,0.13140311,0.32209161,0.25913968,0.38801032,0.61339833
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-06 00:00:00.000000,0.11866974,0.30127854,0.75795258,9,23,60,4,10,25,0.05282838,0.12785743,0.32429997,0.25872087,0.38920675,0.59001334
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-07 00:00:00.000000,0.11915966,0.30602017,0.75953109,9,24,60,4,10,25,0.05231328,0.13047738,0.32695439,0.25408640,0.39045459,0.57215154
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-08 00:00:00.000000,0.12251671,0.30336098,0.75579075,9,24,59,4,10,26,0.05317263,0.13353243,0.33089910,0.25383337,0.39330781,0.55754300
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-09 00:00:00.000000,0.12482373,0.29833182,0.74980408,9,23,59,4,10,25,0.05418804,0.13048267,0.31882025,0.25374028,0.38975482,0.54292556
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-10 00:00:00.000000,0.12328035,0.29103246,0.74057800,9,23,58,4,9,24,0.05498822,0.12520223,0.30788455,0.25365385,0.38448321,0.51456043
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-11 00:00:00.000000,0.11547549,0.28653889,0.72627727,9,22,57,4,9,24,0.05311807,0.12328345,0.30430438,0.25356564,0.38186190,0.51035823
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-12 00:00:00.000000,0.11539218,0.28765148,0.70582782,9,22,55,4,9,23,0.05140671,0.12422131,0.29877153,0.25348597,0.37894608,0.50117448
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-13 00:00:00.000000,0.11928130,0.28290708,0.67175143,9,22,53,4,9,24,0.05095546,0.12502692,0.31298796,0.25342603,0.37309017,0.49511325
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-14 00:00:00.000000,0.12003376,0.27581329,0.63546230,9,21,50,4,9,22,0.05137619,0.12289682,0.28954091,0.25335082,0.36650416,0.49638129
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-15 00:00:00.000000,0.11961280,0.27585392,0.60441210,9,21,47,3,9,22,0.04403025,0.11878317,0.28194882,0.25277594,0.36589633,0.49500139
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-16 00:00:00.000000,0.11803861,0.26853938,0.58975343,9,21,46,3,9,21,0.04218956,0.11440415,0.27585088,0.24660013,0.36187863,0.49300991
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-17 00:00:00.000000,0.11627061,0.26227871,0.57492624,9,20,45,3,8,21,0.04165681,0.11337982,0.26942311,0.22738042,0.35763191,0.49403818
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-18 00:00:00.000000,0.10307255,0.25414722,0.58000571,8,20,45,3,8,20,0.04122869,0.11301828,0.26283729,0.22069095,0.35799014,0.49624430
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-19 00:00:00.000000,0.09299574,0.24678755,0.59789038,7,19,47,3,8,21,0.04090494,0.10489745,0.26533213,0.22007301,0.35521022,0.49582258
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-20 00:00:00.000000,0.09315868,0.24167086,0.59298907,7,19,46,3,8,21,0.04065798,0.10126630,0.26690056,0.22244346,0.35491435,0.49077682
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-21 00:00:00.000000,0.10843553,0.24023248,0.56496619,8,19,44,3,8,21,0.04977009,0.10496103,0.26639000,0.22457382,0.34737487,0.50048271
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-22 00:00:00.000000,0.10587749,0.24317185,0.53082253,8,19,42,4,8,20,0.05309500,0.10591184,0.25344719,0.22386932,0.34509063,0.49681892
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-23 00:00:00.000000,0.09979348,0.24640431,0.49860417,7,19,39,4,8,19,0.05128818,0.10324999,0.24009899,0.22305583,0.34387383,0.49001473
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-24 00:00:00.000000,0.10055251,0.25074592,0.50526241,7,19,40,3,8,17,0.05003392,0.10174510,0.22536665,0.22201872,0.34527807,0.49035316
13181,0,USGeorgiaLincoln,Georgia,Lincoln,2020-09-29 10:07:03.596293,2020-04-25 00:00:00.000000,0.09942336,0.24595006,0.51271414,7,19,40,3,7,17,0.04703900,0.09911235,0.21610773,0.22085388,0.34351228,0.51679303
