FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-09 00:00:00.000000,0.00304932,0.01749804,0.04825330,1,6,16,0,2,8,0.00088287,0.00627650,0.02500115,0.47249110,0.61710728,0.91067846
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-10 00:00:00.000000,0.00188867,0.01308366,0.04199187,0,4,14,0,2,7,0.00082733,0.00645200,0.02047235,0.47249091,0.61719197,0.91067548
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-11 00:00:00.000000,0.00167254,0.01219921,0.03555605,0,4,12,0,1,6,0.00075340,0.00570788,0.01790426,0.47248983,0.61731384,0.91067172
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-12 00:00:00.000000,0.00154519,0.01102686,0.03409610,0,3,11,0,1,5,0.00069300,0.00523679,0.01676344,0.47248245,0.61748801,0.91066670
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-13 00:00:00.000000,0.00143071,0.01010075,0.03121790,0,3,10,0,1,5,0.00064027,0.00476334,0.01695519,0.47242898,0.61773456,0.91065841
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-14 00:00:00.000000,0.00132599,0.00894584,0.02919564,0,3,10,0,1,5,0.00059279,0.00416207,0.01672747,0.47204235,0.61807880,0.91063677
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-15 00:00:00.000000,0.00122951,0.00814463,0.02814099,0,2,9,0,1,5,0.00054938,0.00357527,0.01581869,0.46954835,0.61855007,0.91054679
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-16 00:00:00.000000,0.00111945,0.00735047,0.02708872,0,2,9,0,1,5,0.00046227,0.00328184,0.01477776,0.46412855,0.62674554,0.91008354
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-17 00:00:00.000000,0.00100939,0.00664500,0.02622170,0,2,9,0,1,4,0.00035412,0.00291557,0.01292078,0.46201919,0.62799645,0.90756810
27005,0,USMinnesotaBecker,Minnesota,Becker,2020-08-09 20:58:00.810749,2020-03-18 00:00:00.000000,0.00078424,0.00607776,0.02458966,0,2,8,0,0,4,0.00029219,0.00270622,0.01195475,0.45598935,0.61749498,0.89435590
