FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-04-26 00:00:00.000000,0.18199754,0.28462974,0.54437853,288,451,864,145,225,488,0.09188474,0.14186878,0.30764722,0.43481124,0.64686582,1.03801316
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-04-27 00:00:00.000000,0.18493926,0.28205390,0.53996529,293,447,857,147,222,495,0.09267800,0.14024383,0.31225268,0.43055982,0.62927561,1.04254950
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-04-28 00:00:00.000000,0.18653144,0.27947034,0.52169096,296,443,827,144,222,499,0.09113123,0.14022776,0.31452375,0.42977048,0.62900701,1.04782154
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-04-29 00:00:00.000000,0.18992754,0.27720915,0.52886670,301,439,839,141,222,502,0.08922504,0.13996734,0.31666295,0.41102426,0.62504609,1.02890525
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-04-30 00:00:00.000000,0.18971988,0.27265784,0.52458820,301,432,832,138,222,492,0.08734247,0.14042457,0.31025417,0.38106501,0.61600841,1.01044118
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-01 00:00:00.000000,0.18444325,0.27095553,0.51268269,292,430,813,135,221,466,0.08546436,0.13952604,0.29362853,0.36691692,0.60179160,0.96581156
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-02 00:00:00.000000,0.17864765,0.26962224,0.48040229,283,427,762,131,219,437,0.08312894,0.13856933,0.27570111,0.32453380,0.58195753,0.86829999
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-03 00:00:00.000000,0.16814147,0.26185264,0.45155391,266,415,716,128,212,424,0.08086998,0.13380814,0.26727912,0.30044773,0.56314924,0.82463401
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-04 00:00:00.000000,0.15550483,0.25386835,0.43921592,246,402,697,123,202,412,0.07780174,0.12778847,0.25961627,0.29911893,0.55154050,0.81330008
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-05 00:00:00.000000,0.15319340,0.24615747,0.42692318,243,390,677,113,194,396,0.07172356,0.12254689,0.24956937,0.29887463,0.52712598,0.79204955
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-06 00:00:00.000000,0.14846263,0.23705472,0.41486094,235,376,658,104,190,378,0.06611498,0.11992604,0.23864389,0.29897042,0.50805807,0.75254439
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-07 00:00:00.000000,0.13570723,0.22562458,0.40283123,215,358,639,98,185,360,0.06230670,0.11704368,0.22740024,0.29812801,0.50224950,0.72381545
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-08 00:00:00.000000,0.12408214,0.21435511,0.39081014,196,340,620,94,176,355,0.05944178,0.11104659,0.22416092,0.29152895,0.47381936,0.70194633
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-09 00:00:00.000000,0.11377934,0.20411842,0.37228072,180,323,590,89,164,350,0.05663348,0.10342075,0.22057777,0.29078183,0.45577545,0.68662027
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-10 00:00:00.000000,0.10517856,0.19116168,0.33418669,166,303,530,85,153,341,0.05369629,0.09700896,0.21509924,0.27646273,0.43881605,0.64841296
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-11 00:00:00.000000,0.09811395,0.17878213,0.31308691,155,283,496,80,143,329,0.05075422,0.09045242,0.20785860,0.26710193,0.42725283,0.62278116
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-12 00:00:00.000000,0.09205729,0.16650721,0.29626393,146,264,470,74,134,315,0.04666841,0.08449485,0.19903884,0.26336366,0.42304274,0.61848160
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-13 00:00:00.000000,0.08669404,0.15454418,0.27716396,137,245,439,67,124,299,0.04263644,0.07864806,0.18865387,0.26153584,0.42047972,0.61482343
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-14 00:00:00.000000,0.08141712,0.14308018,0.25690108,129,227,407,64,116,280,0.04055676,0.07326872,0.17685727,0.26442787,0.41761407,0.60770940
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-15 00:00:00.000000,0.07618236,0.13140107,0.24054862,120,208,381,63,106,260,0.03975899,0.06718624,0.16423290,0.26508399,0.41560453,0.59947711
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-16 00:00:00.000000,0.07145911,0.12025916,0.22371496,113,190,355,57,97,240,0.03644657,0.06135637,0.15154824,0.26600750,0.41475760,0.58988966
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-17 00:00:00.000000,0.06542094,0.10993042,0.20688920,103,174,328,51,89,221,0.03256649,0.05609149,0.13937538,0.27193440,0.40267042,0.58034120
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-18 00:00:00.000000,0.06053727,0.09998209,0.19004834,96,158,301,45,81,203,0.02894890,0.05161246,0.12799947,0.26511498,0.39586651,0.59499001
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-19 00:00:00.000000,0.05627451,0.09189528,0.17401335,89,145,276,41,73,186,0.02593748,0.04652765,0.11744666,0.26096643,0.38906675,0.60383962
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-20 00:00:00.000000,0.05255523,0.08563673,0.16328936,83,135,259,37,67,171,0.02336015,0.04229248,0.10775873,0.26080076,0.39137029,0.60688270
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-21 00:00:00.000000,0.04842204,0.08009016,0.15287177,76,127,242,33,61,156,0.02114718,0.03854584,0.09891472,0.26207955,0.40050028,0.59853561
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-22 00:00:00.000000,0.04469581,0.07515627,0.14266221,70,119,226,30,57,144,0.01924682,0.03618094,0.09083806,0.25750406,0.40850168,0.59279460
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-23 00:00:00.000000,0.04132500,0.06895871,0.13334651,65,109,211,28,52,132,0.01775196,0.03318734,0.08362555,0.25719084,0.40809442,0.62063851
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-24 00:00:00.000000,0.03824269,0.06359845,0.12665814,60,100,201,26,48,122,0.01640548,0.03060858,0.07745897,0.25716302,0.40970655,0.62693040
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-25 00:00:00.000000,0.03530645,0.05916792,0.12235507,56,93,194,24,46,115,0.01514970,0.02918544,0.07250746,0.25755915,0.41246163,0.62733741
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-26 00:00:00.000000,0.03264412,0.05644204,0.11922858,51,89,189,21,44,109,0.01382032,0.02799087,0.06915602,0.25891641,0.41671275,0.62695332
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-27 00:00:00.000000,0.03017483,0.05426219,0.11218769,47,86,178,20,42,105,0.01272995,0.02695833,0.06649861,0.26260330,0.41830738,0.62636920
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-28 00:00:00.000000,0.02781699,0.05111798,0.10545724,44,81,167,18,40,101,0.01188296,0.02557408,0.06418772,0.25286425,0.41761925,0.61948121
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-29 00:00:00.000000,0.02576056,0.04884120,0.09920526,40,77,157,17,39,98,0.01104574,0.02499982,0.06212693,0.24957504,0.42545070,0.62651727
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-30 00:00:00.000000,0.02403236,0.04671121,0.09343745,38,74,148,16,38,95,0.01054250,0.02408216,0.06033799,0.25411711,0.42148162,0.62674871
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-05-31 00:00:00.000000,0.02240094,0.04432241,0.09040480,35,70,143,15,36,93,0.00999701,0.02302182,0.05886803,0.25133140,0.42627194,0.62833594
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-01 00:00:00.000000,0.01993772,0.04235670,0.08631069,31,67,136,14,35,90,0.00934145,0.02224939,0.05731535,0.25098571,0.42046102,0.64378195
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-02 00:00:00.000000,0.01886973,0.04055396,0.08439197,29,64,133,14,33,87,0.00904654,0.02099271,0.05493994,0.25217693,0.42443135,0.65159322
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-03 00:00:00.000000,0.01775954,0.03829958,0.08277736,28,60,131,14,31,83,0.00883542,0.01978445,0.05240171,0.24872780,0.42994490,0.64816078
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-04 00:00:00.000000,0.01655851,0.03648305,0.08124259,26,57,128,13,29,79,0.00858038,0.01861559,0.04989539,0.24806916,0.43731062,0.64833013
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-05 00:00:00.000000,0.01635183,0.03501307,0.07956459,25,55,126,12,27,75,0.00816188,0.01740545,0.04749075,0.25010986,0.43874502,0.65027417
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-06 00:00:00.000000,0.01617922,0.03331527,0.07729451,25,52,122,12,25,72,0.00764371,0.01637526,0.04543532,0.25546489,0.43708803,0.67425923
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-07 00:00:00.000000,0.01609937,0.03172513,0.07485032,25,50,118,11,24,69,0.00719556,0.01541676,0.04351656,0.26535397,0.43980258,0.67390956
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-08 00:00:00.000000,0.01660455,0.03090207,0.07214168,26,49,114,11,23,66,0.00705745,0.01486860,0.04171178,0.28072873,0.44411061,0.67484996
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-09 00:00:00.000000,0.01592097,0.03032164,0.06887010,25,48,109,11,24,63,0.00721557,0.01514050,0.04026054,0.30002716,0.44501192,0.67690447
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-10 00:00:00.000000,0.01515136,0.03034717,0.06586478,24,48,104,11,24,61,0.00732666,0.01516388,0.03884756,0.31924460,0.46242307,0.68188690
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-11 00:00:00.000000,0.01455581,0.03026737,0.06333533,23,48,100,11,23,59,0.00716615,0.01508011,0.03753605,0.32477882,0.48078536,0.69364336
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-12 00:00:00.000000,0.01418021,0.02999297,0.06197632,22,47,98,10,24,57,0.00684437,0.01513879,0.03630819,0.32844580,0.50452762,0.71914441
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-13 00:00:00.000000,0.01301475,0.02959904,0.06159741,20,46,97,10,23,55,0.00652972,0.01475224,0.03517035,0.34140757,0.51406070,0.72772227
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-14 00:00:00.000000,0.01202896,0.02952981,0.06153282,19,46,97,9,23,54,0.00610583,0.01468351,0.03446381,0.36714980,0.52236899,0.77191239
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-15 00:00:00.000000,0.01337553,0.03159728,0.06229348,21,50,98,8,23,54,0.00564874,0.01455474,0.03427505,0.36856658,0.52266443,0.79217942
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-16 00:00:00.000000,0.01388781,0.03270179,0.06361262,22,51,100,10,24,54,0.00640454,0.01528634,0.03402430,0.37651940,0.52689703,0.87820999
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-17 00:00:00.000000,0.01430131,0.03399452,0.06519550,22,53,103,10,25,53,0.00672789,0.01598942,0.03377854,0.37936079,0.53443640,0.91354359
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-18 00:00:00.000000,0.01413141,0.03426831,0.06632964,22,54,105,11,26,53,0.00733562,0.01675540,0.03385757,0.38152771,0.54205119,0.95339882
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-19 00:00:00.000000,0.01422520,0.03601597,0.06546154,22,57,103,11,27,54,0.00725863,0.01739048,0.03406242,0.38323982,0.56270751,0.95176745
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-20 00:00:00.000000,0.01467521,0.03903070,0.06831492,23,61,108,11,28,54,0.00722258,0.01781880,0.03439094,0.38260458,0.58521855,0.94811593
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-21 00:00:00.000000,0.01585056,0.04150875,0.07150412,25,65,113,11,30,55,0.00752837,0.01908456,0.03513170,0.39856297,0.59957098,0.95329122
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-22 00:00:00.000000,0.01738778,0.04390183,0.07450870,27,69,118,12,32,57,0.00800333,0.02033647,0.03652122,0.42671686,0.60271578,0.99331803
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-23 00:00:00.000000,0.01902072,0.04628707,0.07767567,30,73,123,15,33,60,0.00963177,0.02089839,0.03797775,0.45235250,0.61808206,1.00373567
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-24 00:00:00.000000,0.02119170,0.04796968,0.08096175,33,76,128,17,34,62,0.01076958,0.02148942,0.03930068,0.45338377,0.63406581,1.04074127
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-09-09 09:10:57.898501,2020-06-25 00:00:00.000000,0.02266195,0.05008223,0.08436243,35,79,133,18,35,65,0.01152233,0.02237322,0.04131250,0.45573359,0.65364034,1.07483598
