FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-09 00:00:00.000000,0.02201525,0.09668448,0.14841862,2,12,18,0,1,5,0.00076730,0.00841313,0.04161852,0.56611804,0.61585067,0.88307099
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-10 00:00:00.000000,0.02120223,0.05267934,0.14206983,2,6,17,0,2,5,0.00296794,0.01903998,0.04155790,0.56610711,0.61585047,0.88217916
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-11 00:00:00.000000,0.03156546,0.06617101,0.16255115,3,8,20,0,1,5,0.00026972,0.00873926,0.04122492,0.56608781,0.61584983,0.88087695
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-12 00:00:00.000000,0.02593895,0.07647523,0.18337426,3,9,23,0,2,5,0.00412749,0.01777071,0.04101174,0.56605372,0.61584777,0.87898416
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-13 00:00:00.000000,0.04256022,0.08939786,0.19907006,5,11,25,0,1,5,0.00039152,0.00955219,0.04082165,0.56599357,0.61584115,0.87625113
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-14 00:00:00.000000,0.02361438,0.10069787,0.21576438,2,12,27,0,1,5,0.00577938,0.01568158,0.04083458,0.56588760,0.61581992,0.87234243
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-15 00:00:00.000000,0.03758850,0.11294597,0.23338021,4,14,29,0,1,5,0.00046332,0.01060148,0.04081477,0.56492862,0.61575188,0.86682812
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-16 00:00:00.000000,0.02281817,0.12420922,0.25173862,2,15,31,0,1,5,0.00669666,0.01460641,0.04119728,0.56419804,0.61582330,0.85919671
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-17 00:00:00.000000,0.03595871,0.13675261,0.27168050,4,17,34,0,1,5,0.00063207,0.01177950,0.04235025,0.56367119,0.61811994,0.84891179
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-18 00:00:00.000000,0.02277547,0.14853635,0.29648855,2,18,37,0,1,5,0.00751363,0.01418044,0.04402256,0.56273783,0.62304112,0.83553560
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-19 00:00:00.000000,0.03554690,0.16132990,0.32156815,4,20,40,0,1,5,0.00096939,0.01320570,0.04463633,0.55202890,0.63317526,0.82309672
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-20 00:00:00.000000,0.02321723,0.17286613,0.34587383,2,21,43,1,1,5,0.00841220,0.01441855,0.04554141,0.51868770,0.62803084,0.81514676
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-21 00:00:00.000000,0.03558828,0.18490433,0.36378489,4,23,45,0,1,5,0.00124082,0.01515984,0.04620753,0.48745576,0.61252254,0.80350582
54089,0,USWestVirginiaSummers,West Virginia,Summers,2020-08-01 06:23:35.069748,2020-03-22 00:00:00.000000,0.02382102,0.19755942,0.38537804,2,24,48,1,2,5,0.00977153,0.01636555,0.04739669,0.44984142,0.60715203,0.80118195
