FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-09 00:00:00.000000,0.01542857,0.04783094,0.19776021,1,4,17,0,1,7,0.00978592,0.01865410,0.08662971,0.59694541,0.76692052,0.97926417
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-10 00:00:00.000000,0.01666413,0.04089345,0.17347908,1,3,14,0,1,6,0.00892453,0.01970375,0.07317520,0.59694541,0.76627287,0.97926906
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-11 00:00:00.000000,0.01590832,0.03968422,0.16755718,1,3,14,0,1,5,0.00882606,0.01726779,0.06882106,0.59694541,0.76627287,0.97928164
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-12 00:00:00.000000,0.01557341,0.03750362,0.15185052,1,3,13,0,1,5,0.00786256,0.01748665,0.06443479,0.59694540,0.76627290,0.97931405
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-13 00:00:00.000000,0.01514693,0.03457367,0.14180858,1,2,12,0,1,5,0.00677809,0.01648165,0.06019838,0.59694540,0.76627301,0.97939745
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-14 00:00:00.000000,0.01175277,0.03305186,0.13237769,1,2,11,0,1,4,0.00567448,0.01574228,0.05621882,0.59694541,0.76627352,0.97961180
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-15 00:00:00.000000,0.01002007,0.03176465,0.12356598,0,2,10,0,1,4,0.00443882,0.01439311,0.05248884,0.59694546,0.76627584,0.98016053
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-16 00:00:00.000000,0.01547838,0.04077051,0.13978000,1,3,12,0,1,4,0.00413162,0.01377787,0.04900408,0.59694571,0.76628643,0.98155161
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-17 00:00:00.000000,0.01970781,0.04784781,0.14205720,1,4,12,0,1,4,0.00783609,0.02124701,0.05659763,0.59694706,0.76721165,0.98327333
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-18 00:00:00.000000,0.02503738,0.05696572,0.14859451,2,4,12,0,2,6,0.00946179,0.02398654,0.07093751,0.59695469,0.76655640,0.98349327
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-19 00:00:00.000000,0.02762543,0.06471894,0.14774157,2,5,12,0,2,6,0.01157475,0.02756105,0.07536476,0.59699845,0.76756578,0.98394292
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-20 00:00:00.000000,0.03010069,0.07239033,0.15932272,2,6,13,1,2,6,0.01246305,0.02960519,0.07755186,0.59737115,0.77191878,0.98466449
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-21 00:00:00.000000,0.03212067,0.08037186,0.17812957,2,6,15,1,2,7,0.01342593,0.03358744,0.08815279,0.60015920,0.79054729,0.98547540
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-22 00:00:00.000000,0.03401490,0.08920458,0.20818300,2,7,17,1,3,8,0.01420879,0.03774866,0.09817977,0.60494907,0.81458505,1.08599160
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-23 00:00:00.000000,0.03721830,0.09392681,0.25665596,3,8,22,1,3,9,0.01507066,0.04079007,0.10716953,0.62842392,0.82862001,1.11078571
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-24 00:00:00.000000,0.04093133,0.09829659,0.30671000,3,8,26,1,3,10,0.01847204,0.04467796,0.12198135,0.62937382,0.90093098,1.15476892
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-25 00:00:00.000000,0.04784630,0.10829203,0.34878899,4,9,30,1,4,11,0.02110215,0.04683813,0.13317685,0.62778804,0.93185448,1.19718647
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-26 00:00:00.000000,0.05411878,0.11322079,0.37533515,4,9,32,1,4,12,0.02281617,0.05023437,0.14386522,0.62466654,0.93354696,1.23168583
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-27 00:00:00.000000,0.06055055,0.12222069,0.40170622,5,10,34,1,4,13,0.02311107,0.05326832,0.15783555,0.61876613,0.92501375,1.22753012
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-28 00:00:00.000000,0.06651417,0.12905460,0.42787720,5,11,36,1,4,15,0.02308369,0.05734688,0.18207776,0.61007062,0.92825899,1.21713633
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-29 00:00:00.000000,0.07036224,0.13393989,0.45388033,6,11,39,1,5,17,0.02305762,0.06043126,0.20503606,0.60379036,0.93009500,1.23046981
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-30 00:00:00.000000,0.08021634,0.14802146,0.49211360,6,12,42,2,5,19,0.02319825,0.06312756,0.23085303,0.61634460,0.93253059,1.31385152
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-03-31 00:00:00.000000,0.08915105,0.16887880,0.53097805,7,14,45,3,6,22,0.03778561,0.07239871,0.26455975,0.67515551,0.93163744,1.42808985
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-01 00:00:00.000000,0.09645465,0.18124179,0.57480360,8,15,49,3,7,25,0.03793267,0.08190039,0.29733271,0.70453276,0.93062901,1.49965472
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-02 00:00:00.000000,0.10402143,0.19258267,0.62135371,8,16,53,3,7,28,0.03677829,0.08924700,0.33312927,0.70362060,0.93172844,1.53287768
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-03 00:00:00.000000,0.10315714,0.20414886,0.68101655,8,17,58,3,8,32,0.03807007,0.09579550,0.37076487,0.70111507,0.94476459,1.55004327
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-04 00:00:00.000000,0.10222817,0.21675453,0.75342309,8,18,65,3,8,35,0.03771577,0.10214209,0.40975785,0.70459327,0.96552697,1.56107750
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-05 00:00:00.000000,0.10134697,0.22878612,0.81014910,8,19,69,3,9,37,0.03740496,0.10682935,0.43304416,0.69021880,1.01245783,1.56796361
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-06 00:00:00.000000,0.20659108,0.33680678,0.94954184,17,29,81,3,9,39,0.03711004,0.11155759,0.45778256,0.66867010,1.09711259,1.57165669
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-07 00:00:00.000000,0.30610249,0.44648052,1.09050031,26,38,94,10,17,49,0.11764273,0.20628485,0.57249909,0.67657179,1.10885110,1.57343117
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-08 00:00:00.000000,0.44261509,0.60656152,1.25332316,38,52,108,12,21,56,0.14495174,0.25257445,0.65340718,0.70458005,1.10956805,1.57427451
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-09 00:00:00.000000,0.53642644,0.72723415,1.41323958,46,62,122,16,28,65,0.18838640,0.32450320,0.75472298,0.72718076,1.10900882,1.57475389
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-10 00:00:00.000000,0.62433480,0.86140841,1.58588939,53,74,136,17,33,73,0.20533969,0.38337360,0.85096937,0.74717512,1.10208819,1.57431089
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-11 00:00:00.000000,0.66861626,0.98467746,1.76554971,57,85,152,20,39,82,0.23254472,0.45236053,0.95357376,0.75436415,1.09605453,1.53907419
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-12 00:00:00.000000,0.71777425,1.11648971,1.95478058,61,96,168,20,44,91,0.24050931,0.51446957,1.05698933,0.75558171,1.06715479,1.52860647
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-13 00:00:00.000000,0.71053297,1.15601986,2.11980859,61,99,183,22,49,100,0.25538399,0.57451480,1.16336797,0.76056299,1.06262311,1.53075613
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-14 00:00:00.000000,0.70091923,1.20082089,2.24657866,60,103,193,19,48,103,0.22506910,0.55814167,1.19643985,0.77515669,1.04615085,1.53420854
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-15 00:00:00.000000,0.64564566,1.21702700,2.33335839,55,105,201,19,49,108,0.22071639,0.57831816,1.26001526,0.79530533,1.02856356,1.52626596
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-16 00:00:00.000000,0.60584818,1.22578880,2.43483091,52,105,210,18,49,113,0.21150451,0.57394453,1.30887565,0.76443359,1.01767189,1.44709493
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-17 00:00:00.000000,0.54185627,1.23693228,2.52780717,46,106,218,17,50,117,0.20608094,0.58282668,1.36131316,0.72364461,1.00153588,1.37858898
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-18 00:00:00.000000,0.49724132,1.24927386,2.62091083,42,107,226,16,50,121,0.19000010,0.58358600,1.40915698,0.68558354,0.98249109,1.32712680
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-19 00:00:00.000000,0.44837626,1.24970441,2.70433578,38,107,233,15,50,125,0.17478253,0.58691544,1.45418576,0.67285365,0.96413778,1.29853741
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-20 00:00:00.000000,0.50460256,1.26318851,2.78328539,43,109,240,13,50,122,0.15688342,0.58568734,1.41537921,0.66351573,0.95381616,1.28328828
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-21 00:00:00.000000,0.56296107,1.28510767,2.80139729,48,110,241,16,52,120,0.18611058,0.60264019,1.39800121,0.64773174,0.94724898,1.27528981
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-22 00:00:00.000000,0.60097093,1.32088013,2.74526576,51,114,237,16,52,118,0.18728073,0.61100621,1.37357737,0.62676687,0.90876171,1.27069392
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-23 00:00:00.000000,0.60763974,1.35544157,2.67748582,52,117,231,18,53,116,0.21923594,0.62122295,1.34373107,0.60026877,0.89132238,1.26514135
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-24 00:00:00.000000,0.67497715,1.38043368,2.60183247,58,119,224,19,54,113,0.22795675,0.62803078,1.30913497,0.59005365,0.87525370,1.21512284
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-25 00:00:00.000000,0.71415165,1.38102030,2.52139815,61,119,217,21,54,109,0.25341298,0.63097585,1.27344799,0.58391370,0.83956633,1.16274903
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2020-09-09 15:23:04.650672,2020-04-26 00:00:00.000000,0.73520177,1.33721884,2.43963951,63,115,210,22,53,108,0.26103778,0.62325442,1.25662689,0.57017948,0.79625112,1.04185372
