FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-09 00:00:00.000000,0.00140520,0.00770942,0.02419889,0,5,16,0,1,9,0.00051876,0.00254032,0.01440162,0.49512620,0.63246169,0.83027150
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-10 00:00:00.000000,0.00115699,0.00682878,0.02294519,0,4,15,0,1,9,0.00050892,0.00230537,0.01438095,0.49512721,0.63241113,0.83026060
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-11 00:00:00.000000,0.00128039,0.00758550,0.02332215,0,5,15,0,1,9,0.00050136,0.00220761,0.01431310,0.49513035,0.63227012,0.83023411
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-12 00:00:00.000000,0.00132841,0.00826914,0.02384309,0,5,16,0,1,9,0.00052105,0.00227777,0.01448996,0.49514010,0.63187841,0.83016452
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-13 00:00:00.000000,0.00136829,0.00841224,0.02499667,0,5,16,0,1,10,0.00054421,0.00236029,0.01515995,0.49517041,0.63080245,0.82997009
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-14 00:00:00.000000,0.00139764,0.00883172,0.02622464,0,5,17,0,1,10,0.00056877,0.00241828,0.01590353,0.49526438,0.62852203,0.82940340
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-15 00:00:00.000000,0.00143183,0.00931903,0.02750499,0,6,18,0,1,11,0.00059461,0.00252153,0.01667520,0.49555361,0.63130282,0.82771182
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-16 00:00:00.000000,0.00259508,0.01222603,0.03599884,1,8,24,0,1,11,0.00057493,0.00263259,0.01745463,0.49642402,0.63325386,0.81832279
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-17 00:00:00.000000,0.00373909,0.01489137,0.03958993,2,10,26,0,2,14,0.00074001,0.00325526,0.02107648,0.49887594,0.63244306,0.81527186
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-18 00:00:00.000000,0.00536877,0.01862906,0.04246619,3,12,28,0,2,16,0.00085047,0.00424621,0.02408485,0.50466690,0.62922197,0.80429203
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-19 00:00:00.000000,0.00589505,0.02137925,0.04652675,3,14,31,0,3,18,0.00094629,0.00493508,0.02692041,0.48707654,0.60787158,0.78201441
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-20 00:00:00.000000,0.00704586,0.02424136,0.05187106,4,16,34,0,3,20,0.00106368,0.00557236,0.02983267,0.46460833,0.60067390,0.76776632
29187,0,USMissouriSt.Francois,Missouri,St. Francois,2020-09-22 13:22:34.411862,2020-03-21 00:00:00.000000,0.00834555,0.02718647,0.05928150,5,18,39,0,4,21,0.00120259,0.00603527,0.03265043,0.44329472,0.58785549,0.75236709
