FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-09 00:00:00.000000,0.00546334,0.02116476,0.06914840,1,4,14,0,1,5,0.00075485,0.00556370,0.02598209,0.44454903,0.70050820,0.88955090
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-10 00:00:00.000000,0.00395034,0.01696312,0.05766272,0,3,11,0,0,4,0.00075289,0.00464439,0.02208046,0.44452028,0.70051101,0.88955147
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-11 00:00:00.000000,0.00415570,0.01741545,0.05651536,0,3,11,0,0,3,0.00078062,0.00408873,0.01860474,0.44447846,0.70051518,0.88955304
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-12 00:00:00.000000,0.00436183,0.01813238,0.05501182,0,3,11,0,0,3,0.00080353,0.00383697,0.01753167,0.44441751,0.70052089,0.88955742
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-13 00:00:00.000000,0.00400761,0.01888260,0.05820146,0,3,11,0,0,3,0.00072582,0.00366705,0.01822208,0.44432806,0.70052658,0.88956959
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-14 00:00:00.000000,0.00372530,0.01896980,0.05986671,0,3,12,0,0,3,0.00070299,0.00369116,0.01760117,0.44419358,0.70052318,0.88960337
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-15 00:00:00.000000,0.00380471,0.01888439,0.05988242,0,3,12,0,0,3,0.00072464,0.00368988,0.01710635,0.44397656,0.70047289,0.88969717
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-16 00:00:00.000000,0.00394054,0.01947143,0.06189440,0,3,12,0,0,3,0.00073909,0.00375718,0.01670620,0.44356583,0.70023564,0.88995710
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-17 00:00:00.000000,0.00407950,0.01971426,0.06399354,0,4,13,0,0,3,0.00073405,0.00389284,0.01634308,0.42415078,0.69361891,0.89067332
55119,0,USWisconsinTaylor,Wisconsin,Taylor,2020-09-28 21:04:40.885495,2020-03-18 00:00:00.000000,0.00409679,0.02004248,0.06602147,0,4,13,0,0,3,0.00073246,0.00394566,0.01599260,0.39664187,0.68620545,0.89261616
