FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-03-29 00:00:00.000000,0.01273933,0.02762021,0.06016240,7,16,35,3,7,15,0.00518610,0.01255477,0.02583298,0.51695044,0.69421938,1.31758355
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-03-30 00:00:00.000000,0.01523110,0.03056286,0.06163150,8,18,36,3,7,16,0.00542104,0.01310001,0.02755869,0.51721087,0.69087536,1.29592476
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-03-31 00:00:00.000000,0.01797782,0.03434179,0.06548713,10,20,38,4,9,16,0.00744319,0.01616960,0.02739740,0.51416811,0.69662794,1.26812758
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-01 00:00:00.000000,0.02058749,0.03705215,0.06692332,12,21,39,5,10,17,0.00878077,0.01738053,0.02966103,0.51224729,0.69492792,1.26747297
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-02 00:00:00.000000,0.02227090,0.04052208,0.06956120,13,23,41,5,10,18,0.00910233,0.01785678,0.03054962,0.51288939,0.69919805,1.25462146
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-03 00:00:00.000000,0.02374196,0.04166121,0.07307753,14,24,43,5,11,19,0.00967940,0.01898435,0.03362638,0.51622520,0.69834867,1.22506311
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-04 00:00:00.000000,0.02434753,0.04337726,0.07897614,14,25,46,5,11,21,0.01002123,0.01969815,0.03666650,0.51975495,0.71201358,1.20365271
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-05 00:00:00.000000,0.02443863,0.04393523,0.08382349,14,25,49,5,12,23,0.01016189,0.02044282,0.03921517,0.52477882,0.70028093,1.11824618
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-06 00:00:00.000000,0.02458795,0.04686566,0.08271842,14,27,48,6,12,24,0.01039340,0.02136171,0.04115501,0.51673887,0.70286424,1.12290995
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-07 00:00:00.000000,0.02476594,0.04802559,0.08126487,14,28,47,6,12,22,0.01031972,0.02108124,0.03819375,0.51164891,0.70828459,1.11489944
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-08 00:00:00.000000,0.02406345,0.04769343,0.08444515,14,28,49,5,12,22,0.00979352,0.02110354,0.03871811,0.51025530,0.71746998,1.12138260
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-09 00:00:00.000000,0.02273918,0.04935379,0.08883712,13,29,52,5,12,24,0.00910646,0.02116362,0.04118672,0.50888188,0.72297790,1.10659496
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-10 00:00:00.000000,0.02157058,0.05161244,0.09325342,12,30,55,5,12,25,0.00866706,0.02159170,0.04310115,0.50621047,0.72779528,1.06634504
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-11 00:00:00.000000,0.02010574,0.05298464,0.10354832,11,31,61,4,13,26,0.00815712,0.02252919,0.04525830,0.49866503,0.72571981,1.00315531
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-12 00:00:00.000000,0.01942540,0.05341213,0.11267466,11,31,66,4,13,29,0.00797367,0.02306532,0.04924544,0.51940258,0.72947963,0.96908509
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-13 00:00:00.000000,0.03416606,0.06373726,0.12015180,20,37,70,4,13,31,0.00800497,0.02306097,0.05322667,0.52853407,0.73588387,0.97947679
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-14 00:00:00.000000,0.04746757,0.07567987,0.12762475,28,44,75,11,20,32,0.02032409,0.03444386,0.05582852,0.50825329,0.72849058,0.98809065
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-15 00:00:00.000000,0.06221791,0.09247525,0.13635469,36,54,80,14,22,35,0.02504471,0.03841543,0.05983244,0.50261968,0.73136738,0.99498359
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-16 00:00:00.000000,0.07643672,0.10383623,0.14334446,45,61,84,18,26,39,0.03054038,0.04502417,0.06762533,0.52558909,0.72622823,0.99371537
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-17 00:00:00.000000,0.08464553,0.11486927,0.15567214,49,67,91,20,29,41,0.03408253,0.05006431,0.07092879,0.53573585,0.71091077,0.98023049
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-18 00:00:00.000000,0.09014799,0.12296139,0.16901300,53,72,99,22,32,45,0.03749790,0.05484952,0.07668406,0.50996666,0.70157849,0.94860467
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-19 00:00:00.000000,0.09253703,0.13230359,0.18103601,54,78,106,23,34,48,0.03932742,0.05848981,0.08233844,0.50085359,0.69295448,0.93595721
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-20 00:00:00.000000,0.08693590,0.12801391,0.17826808,51,75,105,24,36,51,0.04077192,0.06154523,0.08751623,0.50060783,0.68340807,0.92894690
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-21 00:00:00.000000,0.08215736,0.12131478,0.17854111,48,71,105,19,32,49,0.03292539,0.05506861,0.08303696,0.50025056,0.67248974,0.90306205
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-22 00:00:00.000000,0.06799675,0.10944130,0.17066255,40,64,100,17,31,48,0.03001971,0.05277847,0.08236158,0.49990833,0.66788267,0.86978009
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-23 00:00:00.000000,0.06253928,0.10227747,0.16300026,36,60,96,16,28,45,0.02798195,0.04782166,0.07789398,0.50793047,0.66006459,0.81266882
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-24 00:00:00.000000,0.05417793,0.09419924,0.15557078,31,55,91,14,26,44,0.02453301,0.04488994,0.07505499,0.51386233,0.65198253,0.79722692
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-25 00:00:00.000000,0.04835718,0.08700047,0.14962261,28,51,88,12,24,42,0.02136142,0.04099587,0.07184753,0.52277225,0.65212597,0.79059819
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-26 00:00:00.000000,0.04283787,0.08112382,0.14494318,25,47,85,11,22,40,0.01889455,0.03809060,0.06833116,0.52682794,0.65495843,0.78104484
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-27 00:00:00.000000,0.04035841,0.07549946,0.14258223,23,44,84,9,21,38,0.01682712,0.03559541,0.06589966,0.50808154,0.65319060,0.78557876
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-28 00:00:00.000000,0.03825376,0.07138362,0.14076541,22,42,83,9,19,35,0.01676003,0.03355165,0.06098090,0.49705706,0.65000186,0.78305905
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-29 00:00:00.000000,0.03418691,0.06771330,0.13207778,20,39,77,9,18,35,0.01542883,0.03117323,0.06098921,0.49688220,0.64500371,0.77832404
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-04-30 00:00:00.000000,0.03089846,0.06425186,0.13242381,18,37,78,8,17,36,0.01502251,0.02913160,0.06115985,0.49996862,0.64189075,0.78209253
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-01 00:00:00.000000,0.02857496,0.06148227,0.13323378,16,36,78,8,16,36,0.01365074,0.02800721,0.06137948,0.50825782,0.64516181,0.78953509
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-02 00:00:00.000000,0.02670759,0.06014843,0.13482925,15,35,79,7,15,36,0.01252257,0.02611208,0.06197061,0.51699967,0.64460993,0.82155551
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-03 00:00:00.000000,0.02495452,0.05681683,0.12913815,14,33,76,6,14,36,0.01160885,0.02453358,0.06220590,0.50226143,0.64337543,0.83790032
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-04 00:00:00.000000,0.03890316,0.06783423,0.13113431,22,40,77,6,14,35,0.01099181,0.02399335,0.05946127,0.50458958,0.65502542,0.85921584
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-05 00:00:00.000000,0.05356425,0.07902549,0.14508108,31,46,85,14,20,39,0.02483404,0.03509285,0.06694385,0.49835019,0.67793789,0.89692406
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-06 00:00:00.000000,0.07294609,0.09377290,0.14934870,43,55,88,18,23,40,0.03107377,0.03932795,0.06875703,0.49616605,0.67983387,0.91054836
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-07 00:00:00.000000,0.08486148,0.10559581,0.15609115,50,62,92,20,27,43,0.03501635,0.04679308,0.07344125,0.49538024,0.67009684,0.91213658
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-08 00:00:00.000000,0.09393692,0.11693948,0.17186241,55,69,101,23,29,47,0.03927712,0.05072012,0.08055030,0.46260166,0.65444300,0.90618782
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-09 00:00:00.000000,0.10025758,0.12678277,0.18553670,59,74,109,24,32,51,0.04150440,0.05573782,0.08764722,0.43771734,0.64348054,0.86794441
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-10 00:00:00.000000,0.10148179,0.13159056,0.19592662,59,77,115,25,35,54,0.04238781,0.05933771,0.09288794,0.42332067,0.61266829,0.83641295
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-11 00:00:00.000000,0.09145279,0.12372614,0.18559658,53,73,109,25,36,55,0.04314929,0.06188776,0.09340384,0.41856159,0.56650423,0.76212868
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-12 00:00:00.000000,0.07891761,0.10962324,0.17156301,46,64,101,19,30,48,0.03223613,0.05086559,0.08273866,0.39634278,0.53662521,0.72782935
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-13 00:00:00.000000,0.06406387,0.09510793,0.15424414,37,56,91,16,27,46,0.02879029,0.04649673,0.07807759,0.36943084,0.51087634,0.72442661
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-14 00:00:00.000000,0.05180149,0.08229667,0.13931045,30,48,82,13,23,41,0.02282408,0.03928967,0.07063430,0.34555334,0.49273171,0.72725810
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-15 00:00:00.000000,0.04107858,0.07017385,0.12241451,24,41,72,10,19,36,0.01827776,0.03345842,0.06212828,0.34299287,0.46986416,0.71429910
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-16 00:00:00.000000,0.03333467,0.06183920,0.11005425,19,36,64,8,17,32,0.01476946,0.02897607,0.05520507,0.34200275,0.46180793,0.67054134
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-17 00:00:00.000000,0.02747844,0.05377224,0.09993978,16,31,58,7,14,29,0.01216530,0.02513769,0.05016095,0.33485253,0.45988586,0.62472670
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-18 00:00:00.000000,0.02140758,0.04628427,0.08907002,12,27,52,6,12,26,0.01021826,0.02186219,0.04541817,0.32944843,0.44614601,0.62268169
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-19 00:00:00.000000,0.01972220,0.04031438,0.08167285,11,23,48,5,11,23,0.00931733,0.01942176,0.03950884,0.33080511,0.44745724,0.62157899
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-20 00:00:00.000000,0.02038697,0.03727226,0.07332067,12,21,43,5,10,20,0.00954180,0.01712700,0.03539919,0.32758195,0.44494903,0.61986860
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-21 00:00:00.000000,0.01705247,0.03481825,0.06597563,10,20,38,4,9,18,0.00833195,0.01553372,0.03172029,0.31719680,0.44410356,0.61525930
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-22 00:00:00.000000,0.01449286,0.03200795,0.06026192,8,18,35,4,8,17,0.00706293,0.01413006,0.02900824,0.31494089,0.43972044,0.60962504
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-23 00:00:00.000000,0.01249210,0.02886700,0.05652725,7,17,33,3,7,15,0.00608534,0.01313533,0.02670240,0.31479717,0.44384675,0.62529915
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-24 00:00:00.000000,0.01088738,0.02642372,0.05491037,6,15,32,3,7,14,0.00529898,0.01207222,0.02478552,0.31297711,0.43904252,0.62470348
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-25 00:00:00.000000,0.01322492,0.02897830,0.05224140,7,17,30,2,6,13,0.00467709,0.01167953,0.02314780,0.30699499,0.43698056,0.63722541
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-26 00:00:00.000000,0.01521984,0.02970541,0.04971395,8,17,29,3,8,14,0.00657363,0.01372149,0.02391080,0.30697172,0.43789729,0.68792930
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-27 00:00:00.000000,0.01562129,0.03214434,0.05584568,9,18,32,3,8,15,0.00644017,0.01379152,0.02594896,0.28582438,0.44182676,0.69620753
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-28 00:00:00.000000,0.01572132,0.03193538,0.06084669,9,18,35,3,8,16,0.00656334,0.01435135,0.02878073,0.27585930,0.44876637,0.69466245
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-29 00:00:00.000000,0.01539421,0.03181307,0.06522629,9,18,38,3,8,17,0.00658207,0.01467732,0.02929813,0.27275836,0.45129897,0.67629377
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-30 00:00:00.000000,0.01450723,0.03311656,0.06703913,8,19,39,3,8,18,0.00621283,0.01483496,0.03118389,0.27047307,0.45788274,0.66252456
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-05-31 00:00:00.000000,0.01381041,0.03317475,0.06904693,8,19,40,3,8,19,0.00588900,0.01507229,0.03242014,0.26831552,0.46150398,0.66850497
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-01 00:00:00.000000,0.01452732,0.03107043,0.06591726,8,18,38,3,8,19,0.00562895,0.01502616,0.03310063,0.26633824,0.46446787,0.64791530
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-02 00:00:00.000000,0.01316480,0.03049535,0.06233364,7,17,36,3,7,17,0.00531318,0.01347433,0.02976968,0.26457987,0.47070516,0.59868568
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-03 00:00:00.000000,0.01155018,0.02756337,0.05953208,6,16,35,2,7,16,0.00500207,0.01265130,0.02858776,0.26308112,0.47119111,0.59656286
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-04 00:00:00.000000,0.01140858,0.02672823,0.05688550,6,15,33,3,7,16,0.00525446,0.01207328,0.02723893,0.26191822,0.45953005,0.59287423
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-05 00:00:00.000000,0.01045509,0.02542198,0.05605281,6,15,33,2,6,15,0.00473618,0.01142372,0.02702263,0.26126962,0.46591810,0.58578646
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-06 00:00:00.000000,0.01017656,0.02463010,0.05469473,6,14,32,2,6,15,0.00429831,0.01073841,0.02638631,0.26155625,0.46491385,0.60817997
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-07 00:00:00.000000,0.00995572,0.02312363,0.05378817,5,13,31,2,6,15,0.00418946,0.01044152,0.02579749,0.26641275,0.46471059,0.64764078
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-08 00:00:00.000000,0.01014565,0.02274296,0.04906750,5,13,28,2,6,15,0.00410379,0.01021498,0.02546454,0.28121375,0.46850513,0.68550171
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-09 00:00:00.000000,0.00962783,0.02171449,0.04410448,5,12,26,2,5,12,0.00413821,0.00975103,0.02087867,0.28985098,0.46337999,0.69234095
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-10 00:00:00.000000,0.00858308,0.02086891,0.04188572,5,12,24,2,5,11,0.00374401,0.00969627,0.01976917,0.31518193,0.46189261,0.70255154
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-11 00:00:00.000000,0.00773898,0.02072513,0.04202153,4,12,24,1,5,11,0.00331611,0.00934096,0.01944523,0.31314311,0.46386384,0.72310974
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-12 00:00:00.000000,0.00699829,0.02107657,0.04553262,4,12,26,1,5,11,0.00304026,0.00906094,0.01933727,0.31547777,0.47834169,0.75449257
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-13 00:00:00.000000,0.00647833,0.02011962,0.04776143,3,11,28,1,5,11,0.00279825,0.00933493,0.01994911,0.31717375,0.48743320,0.76970887
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-14 00:00:00.000000,0.00612259,0.02047618,0.04840362,3,12,28,1,5,11,0.00262692,0.00934562,0.02012383,0.32233412,0.49687431,0.78739213
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-15 00:00:00.000000,0.00706408,0.02000687,0.04538691,4,11,26,1,5,12,0.00251788,0.00911547,0.02041365,0.32073629,0.49899285,0.79871535
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-16 00:00:00.000000,0.00713507,0.01905336,0.03948286,4,11,23,2,5,10,0.00339024,0.00877003,0.01850000,0.32165182,0.50274235,0.80172818
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-17 00:00:00.000000,0.00748817,0.01912300,0.03150465,4,11,18,2,5,9,0.00344987,0.00882112,0.01591882,0.33037055,0.51921897,0.80392465
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-18 00:00:00.000000,0.00764443,0.01883603,0.02917411,4,11,17,2,5,8,0.00356261,0.00861273,0.01388458,0.34529763,0.52724701,0.80942057
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-19 00:00:00.000000,0.00803499,0.01895667,0.02990225,4,11,17,2,4,8,0.00362648,0.00831312,0.01418561,0.34516541,0.53878565,0.86453984
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-20 00:00:00.000000,0.00823249,0.01901970,0.03055772,4,11,18,2,5,8,0.00368290,0.00860722,0.01499629,0.36557719,0.53456537,0.89191891
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-21 00:00:00.000000,0.00828355,0.01892567,0.03203965,4,11,18,2,5,9,0.00372049,0.00859316,0.01549914,0.35888780,0.54527423,0.89065223
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-22 00:00:00.000000,0.00995562,0.01866930,0.03252807,5,11,19,2,5,9,0.00374347,0.00866328,0.01591832,0.35357420,0.55902062,0.88950999
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-23 00:00:00.000000,0.01102156,0.01907564,0.03363963,6,11,19,2,4,9,0.00451971,0.00835955,0.01597936,0.35253658,0.56852604,0.88997932
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-24 00:00:00.000000,0.01179564,0.02038441,0.03676234,6,12,21,3,5,9,0.00510600,0.00891147,0.01693478,0.35234257,0.58702574,0.89827773
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-25 00:00:00.000000,0.01187882,0.02125817,0.03977853,7,12,23,3,5,10,0.00528886,0.00909012,0.01847345,0.35314002,0.63496348,0.90126968
29113,0,USMissouriLincoln,Missouri,Lincoln,2020-10-02 05:16:03.773522,2020-06-26 00:00:00.000000,0.01185979,0.02217716,0.04307158,6,13,25,3,5,11,0.00522665,0.00933658,0.01973156,0.36570554,0.65438896,0.93819163
