FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-09 00:00:00.000000,315.95515197,315.95515197,315.95515197,19598,19598,19598,10165,10165,10165,163.87593102,163.87593102,163.87593102,0.86728351,0.86728351,0.86728351
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-10 00:00:00.000000,243.66539285,243.66539285,243.66539285,15114,15114,15114,2709,2709,2709,43.68151408,43.68151408,43.68151408,0.86710429,0.86710429,0.86710429
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-11 00:00:00.000000,180.53727948,180.53727948,180.53727948,11198,11198,11198,5422,5422,5422,87.42312519,87.42312519,87.42312519,0.86673483,0.86673483,0.86673483
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-12 00:00:00.000000,34.20572219,34.20572219,34.20572219,2121,2121,2121,591,591,591,9.53631164,9.53631164,9.53631164,0.86597488,0.86597488,0.86597488
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-13 00:00:00.000000,4.72247327,4.72247327,4.72247327,292,292,292,95,95,95,1.53171645,1.53171645,1.53171645,0.86441870,0.86441870,0.86441870
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-14 00:00:00.000000,0.66587980,0.66587980,0.66587980,41,41,41,12,12,12,0.20066966,0.20066966,0.20066966,0.86126123,0.86126123,0.86126123
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-15 00:00:00.000000,0.08928347,0.08928347,0.08928347,5,5,5,1,1,1,0.02725128,0.02725128,0.02725128,0.85497274,0.85497274,0.85497274
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-16 00:00:00.000000,0.01204779,0.01204779,0.01204779,0,0,0,0,0,0,0.00366494,0.00366494,0.00366494,0.84289987,0.84289987,0.84289987
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-17 00:00:00.000000,0.00162040,0.00162040,0.00162040,0,0,0,0,0,0,0.00049299,0.00049299,0.00049299,0.82127688,0.82127688,0.82127688
31035,0,USNebraskaClay,Nebraska,Clay,2020-07-16 10:40:08.670572,2020-03-18 00:00:00.000000,0.00021749,0.00021749,0.00021749,0,0,0,0,0,0,0.00006610,0.00006610,0.00006610,0.78697913,0.78697913,0.78697913
