FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-09 00:00:00.000000,0.00220175,0.00744710,0.01855231,3,11,28,0,4,16,0.00036681,0.00317474,0.01119467,0.51311216,0.63576339,0.86702484
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-10 00:00:00.000000,0.00229082,0.00865218,0.02121057,3,13,32,2,7,20,0.00137577,0.00511945,0.01357408,0.51311324,0.63576290,0.86608807
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-11 00:00:00.000000,0.00309694,0.01085553,0.02357823,4,16,35,2,9,22,0.00166975,0.00638898,0.01517904,0.51311541,0.63576206,0.86440016
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-12 00:00:00.000000,0.00379934,0.01364765,0.02619391,5,20,39,3,11,25,0.00226073,0.00776123,0.01693657,0.51311975,0.63576060,0.86138007
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-13 00:00:00.000000,0.00474270,0.01604695,0.03126128,7,24,47,4,14,30,0.00280868,0.00982858,0.01987661,0.51312839,0.63575798,0.85604374
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-14 00:00:00.000000,0.00575958,0.01846999,0.03547874,8,27,53,5,17,33,0.00348495,0.01138048,0.02226100,0.51314546,0.63575317,0.84682063
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-15 00:00:00.000000,0.00694146,0.02085233,0.04015029,10,31,60,6,19,37,0.00422764,0.01314885,0.02508496,0.51317874,0.63308919,0.83147270
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-16 00:00:00.000000,0.00897924,0.02432437,0.04644226,13,36,70,7,22,44,0.00508196,0.01488430,0.02941155,0.50858428,0.62990192,0.80747767
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-17 00:00:00.000000,0.01136945,0.02767835,0.05331794,17,41,80,10,26,49,0.00684926,0.01741625,0.03287906,0.50849767,0.62851349,0.78324228
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-18 00:00:00.000000,0.01458587,0.03214460,0.06101044,22,48,92,13,30,57,0.00885788,0.02006861,0.03783453,0.51281747,0.62986014,0.78193607
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-19 00:00:00.000000,0.01789981,0.03722409,0.06939009,27,56,104,16,35,65,0.01120068,0.02323011,0.04329551,0.51264097,0.62509343,0.77978456
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-20 00:00:00.000000,0.02148686,0.04259506,0.07827956,32,64,118,20,40,74,0.01370619,0.02680261,0.04926168,0.51365263,0.62223546,0.77647996
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-21 00:00:00.000000,0.02524932,0.04724816,0.08858926,38,71,133,24,45,86,0.01638992,0.03022948,0.05721784,0.49140427,0.61165775,0.77195349
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-22 00:00:00.000000,0.02919988,0.05310830,0.09711341,44,80,146,29,50,98,0.01920743,0.03372612,0.06544260,0.46725200,0.60620587,0.76640333
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-23 00:00:00.000000,0.03672567,0.05807803,0.10644721,55,87,160,33,56,107,0.02216426,0.03736895,0.07137516,0.46974102,0.59553881,0.75952537
19103,0,USIowaJohnson,Iowa,Johnson,2020-09-09 14:05:36.112519,2020-03-24 00:00:00.000000,0.04450642,0.06480500,0.11623318,67,97,175,42,61,117,0.02783429,0.04073842,0.07766927,0.46309306,0.59029245,0.76361282
