FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-09 00:00:00.000000,0.00349790,0.00824675,0.01677319,2,6,12,0,1,4,0.00054562,0.00228014,0.00563776,0.36978876,0.52102465,0.73362713
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-10 00:00:00.000000,0.00524072,0.01188316,0.02160146,4,9,16,0,2,5,0.00121804,0.00307265,0.00737724,0.36978843,0.52094131,0.73362712
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-11 00:00:00.000000,0.00661329,0.01606083,0.02970128,5,12,22,1,3,7,0.00180481,0.00432358,0.00929947,0.36978764,0.52079459,0.73362712
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-12 00:00:00.000000,0.00794967,0.02056220,0.03898474,6,15,29,1,4,9,0.00235505,0.00587952,0.01289958,0.36978574,0.51911591,0.73362711
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-13 00:00:00.000000,0.00972087,0.02532572,0.04879473,7,19,37,2,5,13,0.00305288,0.00766930,0.01699492,0.36978119,0.51872978,0.73362703
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-14 00:00:00.000000,0.01203072,0.03018915,0.05918238,9,23,45,2,7,16,0.00385278,0.00956957,0.02143789,0.36977028,0.51835546,0.73362667
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-15 00:00:00.000000,0.01431919,0.03496084,0.07019443,10,26,53,3,8,20,0.00467273,0.01162470,0.02614969,0.36974419,0.51633474,0.73362489
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-16 00:00:00.000000,0.01704214,0.03910409,0.07994368,13,30,61,4,10,23,0.00559278,0.01360717,0.03108850,0.36968259,0.51320212,0.73361595
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-17 00:00:00.000000,0.01907040,0.04388849,0.09029830,14,33,69,5,12,27,0.00654143,0.01586865,0.03522304,0.36615089,0.51235904,0.72579248
29051,0,USMissouriCole,Missouri,Cole,2020-10-11 16:09:43.876523,2020-03-18 00:00:00.000000,0.02228918,0.04881908,0.10111349,17,37,77,6,14,29,0.00786229,0.01846116,0.03893228,0.34937812,0.49950618,0.71078493
