FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-09 00:00:00.000000,0.00052665,0.00194140,0.00230691,3,12,15,0,2,6,0.00009648,0.00035683,0.00098882,0.59225338,0.82166127,0.92711299
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-10 00:00:00.000000,0.00071988,0.00318223,0.00322781,4,20,21,2,7,10,0.00042165,0.00111798,0.00157675,0.59216994,0.82165942,0.92711317
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-11 00:00:00.000000,0.00105410,0.00480844,0.00490740,6,31,31,3,12,15,0.00050921,0.00187309,0.00232857,0.59202054,0.82165529,0.92711360
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-12 00:00:00.000000,0.00131712,0.00653860,0.00666395,8,42,43,4,17,20,0.00072531,0.00269927,0.00308558,0.59175364,0.82164604,0.92711461
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-13 00:00:00.000000,0.00168636,0.00839159,0.00853411,10,54,55,5,23,25,0.00091855,0.00360610,0.00395109,0.59127886,0.82162530,0.92711709
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-14 00:00:00.000000,0.00208315,0.01041906,0.01058857,13,67,68,7,29,32,0.00116444,0.00456158,0.00495845,0.59044065,0.82157886,0.92712342
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-15 00:00:00.000000,0.00248553,0.01262611,0.01282141,16,82,83,9,36,40,0.00143572,0.00564368,0.00624438,0.58898037,0.82147507,0.92714041
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-16 00:00:00.000000,0.00330691,0.01429119,0.01454343,21,93,94,11,44,52,0.00173267,0.00684030,0.00799190,0.58842603,0.82124406,0.92718857
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-17 00:00:00.000000,0.00439196,0.01614974,0.01644707,28,105,107,14,49,59,0.00230168,0.00764346,0.00918494,0.58844850,0.82073452,0.92733280
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-18 00:00:00.000000,0.00513675,0.01801423,0.01992648,33,117,129,18,55,70,0.00285122,0.00855317,0.01076074,0.58873621,0.81963271,0.92778550
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-19 00:00:00.000000,0.00623992,0.02008779,0.02450424,40,130,159,22,62,83,0.00351427,0.00956077,0.01279051,0.59012273,0.81734931,0.92924763
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-20 00:00:00.000000,0.00751992,0.02230408,0.02890681,48,145,188,27,69,99,0.00425981,0.01066849,0.01521563,0.59415421,0.81300762,0.93390102
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-21 00:00:00.000000,0.00897972,0.02471334,0.03385769,58,161,220,33,77,118,0.00512093,0.01185187,0.01822028,0.60345187,0.80595793,0.94688482
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-22 00:00:00.000000,0.01059889,0.02723846,0.03940112,69,177,256,39,85,140,0.00610647,0.01309509,0.02162727,0.59318677,0.79666985,0.97143325
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-23 00:00:00.000000,0.01257279,0.02968174,0.04565253,81,193,297,47,93,166,0.00724765,0.01441566,0.02554573,0.52499682,0.78777791,0.99431014
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-24 00:00:00.000000,0.01475373,0.03227584,0.05262467,96,210,342,56,102,193,0.00872895,0.01566788,0.02965000,0.51042522,0.78062806,0.99228251
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-25 00:00:00.000000,0.01726502,0.03500254,0.05989116,112,228,390,67,110,227,0.01036438,0.01700003,0.03495935,0.50719939,0.77690167,0.99148063
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-26 00:00:00.000000,0.02000776,0.03792333,0.06770925,130,247,441,79,120,277,0.01227542,0.01842248,0.04253413,0.50660249,0.77501433,0.97077408
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-27 00:00:00.000000,0.02308264,0.04103884,0.07639420,150,267,497,94,130,335,0.01445607,0.02001269,0.05144942,0.48710588,0.77400919,0.96973306
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-28 00:00:00.000000,0.02658658,0.04438025,0.08872149,173,289,578,110,141,403,0.01696610,0.02166378,0.06196918,0.42287848,0.77218863,0.98748263
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-29 00:00:00.000000,0.03120949,0.04786866,0.10382305,203,311,676,129,152,462,0.01984318,0.02343190,0.07103631,0.41152358,0.76164702,0.97528504
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-30 00:00:00.000000,0.03620102,0.05104489,0.11636695,235,332,758,151,164,528,0.02329161,0.02531906,0.08117961,0.38418491,0.71680357,0.93276447
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-03-31 00:00:00.000000,0.04285875,0.05367431,0.13169329,279,349,858,169,175,607,0.02605729,0.02693014,0.09330280,0.37273079,0.67284206,0.85355647
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-01 00:00:00.000000,0.04941658,0.05605270,0.14990286,321,365,976,177,183,696,0.02722335,0.02821408,0.10691307,0.32583356,0.66253804,0.84247436
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-02 00:00:00.000000,0.05487271,0.05833390,0.15896375,357,380,1035,184,191,796,0.02834616,0.02939853,0.12225145,0.30083877,0.65899150,0.83389778
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-03 00:00:00.000000,0.05831325,0.06093804,0.17452364,379,397,1137,192,208,847,0.02948801,0.03194532,0.13000697,0.28410685,0.65421457,0.80981431
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-04 00:00:00.000000,0.06160910,0.06316132,0.18766239,401,411,1222,199,218,877,0.03063051,0.03355528,0.13464655,0.26590929,0.64630873,0.75583164
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-05 00:00:00.000000,0.06364169,0.06552901,0.19644064,414,426,1279,206,227,907,0.03173183,0.03485363,0.13930446,0.26507674,0.63559436,0.63848172
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-06 00:00:00.000000,0.06579628,0.06776603,0.20488541,428,441,1334,213,233,938,0.03275350,0.03587396,0.14405498,0.26490544,0.62561730,0.62816348
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-07 00:00:00.000000,0.06783367,0.06987783,0.21369390,441,455,1392,220,240,970,0.03385255,0.03687099,0.14900349,0.26484943,0.61851171,0.62142599
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-08 00:00:00.000000,0.06983535,0.07194481,0.22278950,455,468,1451,227,246,1003,0.03489713,0.03782016,0.15402851,0.26475648,0.61283634,0.61598764
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-09 00:00:00.000000,0.07162976,0.07375751,0.23141342,466,480,1507,233,252,1035,0.03589767,0.03870695,0.15895661,0.26436557,0.60091020,0.60469029
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-10 00:00:00.000000,0.07265637,0.07471486,0.23649928,473,486,1540,239,257,1062,0.03677904,0.03949042,0.16305063,0.26029853,0.56464222,0.57098424
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-11 00:00:00.000000,0.07252569,0.07470823,0.24056912,472,486,1567,242,260,1075,0.03721904,0.03998741,0.16512943,0.24844594,0.51701886,0.52321940
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-12 00:00:00.000000,0.07171889,0.07375930,0.24428858,467,480,1591,240,261,1090,0.03698009,0.04009288,0.16741262,0.23835056,0.49697042,0.50144805
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-13 00:00:00.000000,0.07061128,0.07250174,0.24810774,460,472,1616,237,260,1115,0.03641337,0.04002420,0.17120133,0.23661607,0.49251796,0.49648864
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-14 00:00:00.000000,0.06940043,0.07117616,0.25204637,452,463,1642,233,260,1138,0.03580331,0.03999354,0.17470597,0.23333192,0.49159890,0.49555710
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-15 00:00:00.000000,0.06816652,0.06990293,0.25602851,444,455,1668,229,260,1157,0.03521084,0.03996513,0.17759621,0.23054372,0.49142922,0.49528595
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-16 00:00:00.000000,0.06699821,0.06869210,0.26005800,436,447,1694,225,260,1165,0.03464504,0.03996699,0.17892733,0.22755600,0.49127952,0.49469550
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-17 00:00:00.000000,0.06586352,0.06854207,0.26408789,429,446,1720,222,260,1176,0.03410339,0.03999852,0.18059108,0.22027594,0.49148008,0.49489158
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-18 00:00:00.000000,0.06484867,0.06860204,0.26805028,422,446,1746,218,261,1191,0.03358456,0.04006731,0.18283808,0.21006759,0.49468540,0.49832467
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-19 00:00:00.000000,0.06414417,0.06886479,0.27158536,417,448,1769,215,261,1201,0.03312561,0.04019498,0.18437821,0.19831898,0.50725546,0.50934412
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-20 00:00:00.000000,0.06326955,0.06907722,0.27218823,412,450,1773,213,263,1207,0.03281591,0.04044462,0.18536458,0.19005987,0.51084593,0.51257243
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-21 00:00:00.000000,0.06250436,0.06817682,0.27262668,407,444,1776,211,264,1212,0.03238869,0.04065255,0.18604359,0.18794556,0.51325837,0.51515754
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-22 00:00:00.000000,0.06190389,0.06659473,0.27280435,403,433,1777,208,264,1214,0.03199156,0.04056932,0.18640492,0.18741385,0.51667423,0.52388521
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-23 00:00:00.000000,0.06164828,0.06524920,0.27279653,401,425,1777,206,257,1215,0.03170873,0.03957362,0.18658623,0.18742969,0.51920101,0.53881861
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-24 00:00:00.000000,0.06162627,0.06409510,0.26892183,401,417,1752,206,252,1216,0.03161880,0.03872181,0.18665808,0.18790423,0.51768408,0.54799147
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-25 00:00:00.000000,0.06167777,0.06363681,0.26504820,401,414,1726,206,247,1215,0.03164463,0.03798239,0.18663037,0.18934616,0.51405017,0.55065321
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-26 00:00:00.000000,0.06175247,0.06382803,0.26159080,402,415,1704,206,243,1215,0.03169908,0.03735336,0.18651002,0.18904536,0.51129494,0.55118436
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-27 00:00:00.000000,0.06185995,0.06404385,0.25859534,403,417,1684,206,240,1213,0.03175363,0.03694137,0.18630721,0.18323781,0.50971751,0.55110027
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-28 00:00:00.000000,0.06194011,0.06423004,0.25596269,403,418,1667,207,240,1211,0.03182179,0.03687841,0.18598397,0.17900594,0.50856685,0.55023276
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-29 00:00:00.000000,0.06194354,0.06433289,0.25357452,403,419,1652,207,241,1209,0.03187568,0.03707306,0.18557871,0.17846257,0.50633551,0.54656484
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-04-30 00:00:00.000000,0.06169056,0.06415935,0.25139638,401,418,1637,207,243,1206,0.03187912,0.03732720,0.18511152,0.17831588,0.50149224,0.53442162
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-05-01 00:00:00.000000,0.06099150,0.06348721,0.24944282,397,413,1625,206,244,1202,0.03171255,0.03752263,0.18459698,0.17815180,0.49070111,0.51249522
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-05-02 00:00:00.000000,0.05995907,0.06297443,0.24774449,390,410,1614,203,244,1199,0.03128184,0.03756013,0.18403795,0.17813728,0.48118805,0.49757411
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2020-09-22 10:43:59.106715,2020-05-03 00:00:00.000000,0.05876519,0.06258156,0.24631634,382,407,1604,199,244,1194,0.03066390,0.03745184,0.18340435,0.17831349,0.47741743,0.49263626
