FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-03-27 00:00:00.000000,0.14301460,0.27447217,0.57497590,37,72,152,10,20,64,0.03986169,0.07915987,0.24323141,0.44997744,0.64123208,0.95436855
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-03-28 00:00:00.000000,0.14950803,0.30006317,0.63465069,39,79,167,11,22,68,0.04421983,0.08643869,0.25764443,0.44419490,0.62323766,0.95135241
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-03-29 00:00:00.000000,0.14924180,0.31455601,0.69477219,39,83,183,12,24,72,0.04614827,0.09341920,0.27403011,0.43964383,0.61482432,0.94059638
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-03-30 00:00:00.000000,0.17021821,0.33606032,0.71150306,45,88,188,12,25,78,0.04803537,0.09762937,0.29725291,0.42698355,0.58109083,0.91593752
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-03-31 00:00:00.000000,0.18978660,0.35140500,0.72796064,50,92,192,13,27,82,0.05121425,0.10533688,0.31171994,0.41607156,0.56812884,0.89622529
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-01 00:00:00.000000,0.20631454,0.36886572,0.74381249,54,97,196,14,29,85,0.05520668,0.11288691,0.32443087,0.40728017,0.55969419,0.89031950
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-02 00:00:00.000000,0.22054717,0.39305190,0.75897605,58,104,200,16,31,93,0.06133127,0.11996591,0.35418193,0.39483139,0.54759504,0.89885017
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-03 00:00:00.000000,0.22321173,0.41698195,0.77872784,59,110,206,17,33,101,0.06454670,0.12656043,0.38508989,0.37578900,0.52752683,0.90111817
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-04 00:00:00.000000,0.22147985,0.42513091,0.81016287,58,112,214,18,35,110,0.06956265,0.13293440,0.41655169,0.33055441,0.51670736,0.88994907
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-05 00:00:00.000000,0.21571406,0.43887562,0.83058739,57,116,219,19,36,118,0.07471407,0.13736148,0.44609672,0.31579994,0.50482394,0.88782510
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-06 00:00:00.000000,0.20853838,0.43860971,0.85210506,55,116,225,20,37,121,0.07871527,0.14047211,0.45982159,0.30947491,0.49484391,0.81343535
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-07 00:00:00.000000,0.19936856,0.44198491,0.88577180,52,116,234,21,38,123,0.08179398,0.14369659,0.46611531,0.30710285,0.48666337,0.76139029
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-08 00:00:00.000000,0.19121226,0.44460209,0.91281418,50,117,241,22,38,124,0.08393967,0.14510771,0.47030205,0.30623552,0.48415774,0.72067447
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-09 00:00:00.000000,0.18297255,0.44420306,0.93903240,48,117,248,22,38,125,0.08443543,0.14542528,0.47342959,0.30595958,0.48619567,0.71232094
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-10 00:00:00.000000,0.17651081,0.45508962,0.96254660,46,120,254,21,38,125,0.08165541,0.14698305,0.47505224,0.30603924,0.47644160,0.74142426
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-11 00:00:00.000000,0.17397499,0.45527051,0.97847770,46,120,258,21,39,124,0.08244128,0.14906963,0.47171348,0.29645690,0.46466064,0.72379005
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-12 00:00:00.000000,0.17555056,0.45432483,0.98230361,46,120,259,22,40,127,0.08521515,0.15230574,0.48009547,0.29517896,0.46411047,0.68466862
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-13 00:00:00.000000,0.17336890,0.45678464,0.98982521,45,120,261,22,39,126,0.08350819,0.15112835,0.47964717,0.29359610,0.45808889,0.66042583
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-14 00:00:00.000000,0.17152309,0.45388055,1.01579651,45,120,268,21,40,125,0.08204980,0.15154545,0.47319144,0.30674043,0.44993889,0.64750948
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-15 00:00:00.000000,0.16917929,0.45358121,1.06949297,44,120,283,21,40,122,0.08075715,0.15277729,0.46352090,0.30959060,0.44376198,0.64104330
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-16 00:00:00.000000,0.16755726,0.45632653,1.12306178,44,120,297,21,40,119,0.07973726,0.15348982,0.45268333,0.30498148,0.43650761,0.64710277
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-17 00:00:00.000000,0.16690556,0.45888883,1.17640381,44,121,311,20,40,120,0.07652118,0.15367759,0.45539551,0.29092359,0.43945200,0.65604018
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-18 00:00:00.000000,0.16742405,0.46605149,1.22928428,44,123,325,18,40,122,0.07075821,0.15296529,0.46209470,0.29061233,0.44281215,0.66747810
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-19 00:00:00.000000,0.16911707,0.47395220,1.27982542,44,125,338,18,40,123,0.06818683,0.15165681,0.46560187,0.28990605,0.44392780,0.68177663
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-20 00:00:00.000000,0.17439159,0.48251962,1.31621983,46,127,348,17,39,118,0.06775918,0.15017246,0.44700227,0.28359326,0.44910782,0.69904950
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-21 00:00:00.000000,0.16430263,0.49140101,1.34683926,43,130,356,20,39,119,0.07679465,0.15017154,0.45060733,0.28099658,0.45678840,0.71676194
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-22 00:00:00.000000,0.17135187,0.49312720,1.36613124,45,130,361,21,39,120,0.08064446,0.15096601,0.45350900,0.28028040,0.45873908,0.73557458
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-23 00:00:00.000000,0.18065984,0.49721505,1.36940948,47,131,362,21,40,120,0.08205715,0.15230503,0.45355461,0.28075503,0.45036573,0.76074634
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-24 00:00:00.000000,0.18877587,0.50060366,1.35641689,49,132,358,21,40,119,0.08293211,0.15406638,0.45089313,0.28255544,0.46034818,0.78369975
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-25 00:00:00.000000,0.19427549,0.51105374,1.33249074,51,135,352,21,41,118,0.08124281,0.15584100,0.44754203,0.29128925,0.46078357,0.80106146
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-26 00:00:00.000000,0.19890466,0.52315549,1.30281346,52,138,344,20,41,121,0.07887361,0.15764559,0.45774270,0.30022276,0.46104575,0.81082857
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-27 00:00:00.000000,0.19849442,0.52456180,1.28022480,52,138,338,20,42,123,0.07700195,0.16167856,0.46704951,0.30397586,0.46171630,0.80705648
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-28 00:00:00.000000,0.20675265,0.52374703,1.25693824,54,138,332,20,43,125,0.07566937,0.16617922,0.47445152,0.31574006,0.46321161,0.79269451
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-29 00:00:00.000000,0.20423301,0.51815494,1.23448539,54,137,326,19,44,127,0.07465645,0.16913708,0.48033971,0.31974565,0.46126422,0.78231937
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-04-30 00:00:00.000000,0.20150146,0.51110935,1.21195219,53,135,320,20,45,128,0.07731986,0.17150667,0.48504373,0.32238803,0.46368422,0.77811270
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-01 00:00:00.000000,0.19874243,0.50658222,1.18770716,52,134,314,21,46,129,0.08257755,0.17423930,0.48883044,0.32294259,0.45971728,0.77428138
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-02 00:00:00.000000,0.19804619,0.51369326,1.15857905,52,135,306,21,47,130,0.08230603,0.17952364,0.49190618,0.32380495,0.46145031,0.74923849
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-03 00:00:00.000000,0.20038286,0.52905826,1.12344540,53,140,297,21,47,130,0.08218929,0.18067087,0.49430445,0.31271191,0.45956174,0.75931271
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-04 00:00:00.000000,0.20815008,0.54384342,1.08871561,55,143,288,21,48,131,0.08179661,0.18288432,0.49598112,0.30055559,0.46005347,0.75559676
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-05 00:00:00.000000,0.22288069,0.55630102,1.11202363,58,147,294,23,48,131,0.08704044,0.18480274,0.49759697,0.29568308,0.45976170,0.75643929
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-06 00:00:00.000000,0.23948617,0.56747666,1.13756951,63,150,301,24,49,132,0.09180018,0.18798755,0.49915703,0.29489462,0.46209842,0.75629591
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-07 00:00:00.000000,0.25163003,0.57714265,1.16426872,66,152,308,25,50,132,0.09580235,0.19205563,0.50066851,0.29706534,0.46161301,0.75514183
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-08 00:00:00.000000,0.26147885,0.58608606,1.20352278,69,155,318,25,53,132,0.09688485,0.20243708,0.50162798,0.30721830,0.46366943,0.75123509
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-09 00:00:00.000000,0.27015829,0.58749135,1.24549829,71,155,329,25,54,132,0.09710550,0.20703198,0.50137057,0.29373239,0.45612893,0.75169323
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-10 00:00:00.000000,0.27717154,0.58739767,1.28750097,73,155,340,26,56,128,0.09850539,0.21205166,0.48504355,0.28357900,0.45251485,0.77582461
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-11 00:00:00.000000,0.27882373,0.58709642,1.32097430,73,155,349,25,57,132,0.09796906,0.21627400,0.49964763,0.29764043,0.44132817,0.77174707
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-12 00:00:00.000000,0.27895163,0.58593951,1.35410637,73,155,358,27,57,135,0.10413714,0.21785890,0.51011784,0.30237795,0.43089235,0.76484402
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-13 00:00:00.000000,0.27776140,0.57119019,1.38685196,73,151,367,27,57,136,0.10495626,0.21779713,0.51627652,0.29923190,0.43147250,0.75408180
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-14 00:00:00.000000,0.27853402,0.56190025,1.41954994,73,148,375,28,58,138,0.10734729,0.21979466,0.52360746,0.29544500,0.43171097,0.71187468
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-15 00:00:00.000000,0.28063668,0.55254161,1.45246776,74,146,384,28,57,140,0.10942114,0.21724868,0.53138433,0.29070937,0.42953827,0.66945806
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-16 00:00:00.000000,0.28431281,0.54588638,1.48574385,75,144,393,29,56,142,0.11045028,0.21482747,0.53976903,0.28528276,0.43288397,0.64784410
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-17 00:00:00.000000,0.28898741,0.53788395,1.51942471,76,142,402,29,55,145,0.11204151,0.21150694,0.54864740,0.27979253,0.42686971,0.64370797
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-18 00:00:00.000000,0.28086632,0.53337957,1.55341548,74,141,411,30,55,147,0.11386580,0.20980127,0.55792539,0.27491835,0.42598135,0.63389498
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-19 00:00:00.000000,0.27259569,0.52705163,1.58723740,72,139,420,28,54,149,0.10943954,0.20653333,0.56671642,0.27107419,0.42169627,0.60998347
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-20 00:00:00.000000,0.26230764,0.51992786,1.62074945,69,137,428,28,54,152,0.10872447,0.20557330,0.57511695,0.26832091,0.42254621,0.59474334
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-21 00:00:00.000000,0.25540675,0.51831694,1.65425924,67,137,437,28,53,154,0.10654606,0.20033896,0.58315707,0.26648890,0.41880015,0.60438374
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-22 00:00:00.000000,0.25004260,0.51795660,1.68636753,66,137,446,27,51,156,0.10445080,0.19501434,0.59082055,0.27354531,0.41651404,0.60922669
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-23 00:00:00.000000,0.23650134,0.51841243,1.71412951,62,137,453,27,51,158,0.10265795,0.19486986,0.59810500,0.29113807,0.42156273,0.61413011
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-24 00:00:00.000000,0.21382539,0.52388430,1.74174121,56,138,460,26,51,158,0.10119534,0.19275747,0.59768256,0.29271099,0.41696649,0.62828329
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-25 00:00:00.000000,0.21376027,0.53651447,1.77327098,56,141,469,25,50,157,0.09671358,0.18965038,0.59369408,0.29746974,0.43745453,0.64790126
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-26 00:00:00.000000,0.21684236,0.54617755,1.76186564,57,144,466,26,50,155,0.09952269,0.18943729,0.58904491,0.30180142,0.43807335,0.66676085
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-27 00:00:00.000000,0.22633555,0.54097689,1.79444564,59,143,474,26,49,154,0.10189372,0.18776317,0.58443360,0.30622940,0.44482662,0.67742828
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-28 00:00:00.000000,0.22244560,0.54707868,1.82248320,58,144,482,26,50,153,0.10180330,0.18921383,0.58041100,0.30620462,0.45882774,0.68281371
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-29 00:00:00.000000,0.21488006,0.55789354,1.84811382,56,147,489,26,49,152,0.10130601,0.18839000,0.57744355,0.30116269,0.46257670,0.70599468
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-30 00:00:00.000000,0.20917656,0.56645733,1.87280951,55,149,495,26,49,152,0.09831906,0.18814690,0.57566194,0.30593386,0.46999374,0.74542867
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-05-31 00:00:00.000000,0.20528298,0.57503066,1.89718120,54,152,502,25,50,152,0.09559275,0.19062951,0.57491977,0.29781016,0.48142586,0.74255650
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-01 00:00:00.000000,0.20986526,0.60338654,1.91705372,55,159,507,24,51,152,0.09371412,0.19596044,0.57498212,0.30185284,0.49125804,0.77364045
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-02 00:00:00.000000,0.21560101,0.62781368,1.93694909,57,166,512,24,52,152,0.09213030,0.19861275,0.57630588,0.30790725,0.50976345,0.79053650
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-03 00:00:00.000000,0.20227429,0.64034299,1.95690672,53,169,517,23,53,153,0.09024528,0.20121483,0.57853979,0.31568737,0.52185121,0.79731786
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-04 00:00:00.000000,0.19291160,0.65918153,1.97714621,51,174,523,23,54,153,0.08811778,0.20537171,0.58147506,0.32414435,0.52917248,0.80485061
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-05 00:00:00.000000,0.18593865,0.67002948,1.99489326,49,177,527,22,55,154,0.08639007,0.21055638,0.58512377,0.33329627,0.53210120,0.83764428
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-06 00:00:00.000000,0.18282589,0.68121016,2.01793354,48,180,534,22,57,156,0.08468629,0.21718883,0.58984946,0.34776644,0.54323837,0.84026541
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-07 00:00:00.000000,0.18389174,0.70177689,2.04516802,48,185,541,22,59,157,0.08330600,0.22351253,0.59638994,0.35429534,0.55798676,0.86106130
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-08 00:00:00.000000,0.19362034,0.72704688,2.09138778,51,192,553,22,60,161,0.08430521,0.22858196,0.60965686,0.37236222,0.57890479,0.91319117
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-09 00:00:00.000000,0.20742901,0.75497372,2.13823882,54,199,565,24,61,166,0.09343029,0.23410618,0.63005732,0.39108140,0.58614573,0.94546313
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-10 00:00:00.000000,0.22664511,0.77479209,2.20590092,59,205,583,27,63,171,0.10331439,0.23992680,0.64932362,0.40126108,0.60350207,0.95806940
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-11 00:00:00.000000,0.24732881,0.78807985,2.26907299,65,208,600,30,65,177,0.11341229,0.24742846,0.66926096,0.40671064,0.61644984,0.96928586
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-12 00:00:00.000000,0.26981623,0.80699984,2.33218973,71,213,617,32,67,182,0.12116922,0.25523745,0.69038617,0.40960022,0.63089234,0.96837348
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-13 00:00:00.000000,0.29331337,0.82463793,2.39649107,77,218,634,33,69,188,0.12577245,0.26391138,0.71347189,0.41102976,0.63948240,0.95578900
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-14 00:00:00.000000,0.31794792,0.84727135,2.46258979,84,224,651,35,72,195,0.13479096,0.27295893,0.73876373,0.41210093,0.64272874,0.96125891
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-15 00:00:00.000000,0.33980105,0.87561258,2.51415563,89,231,665,38,74,202,0.14401491,0.28253090,0.76567184,0.42675373,0.65125116,0.96801926
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-16 00:00:00.000000,0.36272986,0.90411541,2.61303168,95,239,691,40,77,210,0.15343698,0.29250719,0.79722982,0.43067740,0.66005045,0.97688481
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-17 00:00:00.000000,0.38497143,0.93488052,2.72562520,101,247,721,43,79,219,0.16386893,0.30218054,0.83063272,0.43319573,0.66680199,1.00283729
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-09-09 12:22:16.384124,2020-06-18 00:00:00.000000,0.40901330,0.96739382,2.83475165,108,256,750,45,82,228,0.17139160,0.31273523,0.86459617,0.43345941,0.66992689,1.07499252
