FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-05 00:00:00.000000,0.19986843,1.09946842,3.02230909,38,211,582,13,33,90,0.06890698,0.17402673,0.46857660,0.35226024,0.68516753,1.73135135
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-06 00:00:00.000000,0.21253786,1.12952088,3.07680410,40,217,592,14,34,93,0.07291506,0.17829136,0.48316194,0.35227365,0.68182735,1.73121259
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-07 00:00:00.000000,0.22044026,1.15714128,3.20387318,42,222,617,14,35,95,0.07661897,0.18336268,0.49762186,0.35235812,0.68452619,1.78509833
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-08 00:00:00.000000,0.22992764,1.19249173,3.33526216,44,229,642,15,36,98,0.08009588,0.19036486,0.51207293,0.35295667,0.67817857,1.77770920
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-09 00:00:00.000000,0.23855525,1.23795516,3.47106816,45,238,668,16,37,101,0.08342922,0.19484650,0.52660176,0.35687585,0.67565711,1.75241455
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-10 00:00:00.000000,0.24598916,1.28366052,3.61131391,47,247,695,16,38,104,0.08672256,0.19953502,0.54124916,0.35985684,0.67624557,1.72063079
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-11 00:00:00.000000,0.28636182,1.31775902,3.74124449,55,253,720,17,39,107,0.08971061,0.20600789,0.55598717,0.36030022,0.67479408,1.71211509
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-12 00:00:00.000000,0.32445559,1.35078933,3.87581247,62,260,746,17,41,109,0.09261145,0.21443521,0.57074172,0.35909846,0.68583346,1.71083077
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-13 00:00:00.000000,0.33643976,1.39166580,4.01475121,64,268,773,18,43,112,0.09615023,0.22378167,0.58525728,0.35559805,0.67830129,1.70999256
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-14 00:00:00.000000,0.34565483,1.42979087,4.15685682,66,275,800,19,45,115,0.10004690,0.23851269,0.59939926,0.35131946,0.67324697,1.70930895
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-15 00:00:00.000000,0.35444117,1.48045482,4.29900110,68,285,827,20,47,119,0.10416234,0.24734309,0.62213762,0.34950475,0.66588512,1.70882434
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-16 00:00:00.000000,0.37006685,1.52834786,4.43814044,71,294,854,20,48,124,0.10842180,0.25386669,0.64681410,0.34011708,0.65417084,1.70815808
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-17 00:00:00.000000,0.40413904,1.57302960,4.57598285,77,302,881,21,49,129,0.11278357,0.25714495,0.67184430,0.33768077,0.65381783,1.71011617
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-18 00:00:00.000000,0.40817530,1.62531291,4.72813363,78,313,910,22,50,134,0.11722440,0.26108425,0.69716790,0.33546934,0.62632438,1.70592868
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-19 00:00:00.000000,0.40289859,1.67867887,4.88387900,77,323,940,23,51,139,0.12081415,0.26976753,0.72304408,0.33279284,0.62593929,1.69729716
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-20 00:00:00.000000,0.39689085,1.71512907,5.04377277,76,330,971,23,53,144,0.12274317,0.27732459,0.74948921,0.33948351,0.62299091,1.67810841
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-21 00:00:00.000000,0.40729511,1.72452459,5.20773494,78,332,1002,22,54,149,0.11765839,0.28149185,0.77652928,0.33986805,0.60556110,1.55870657
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-22 00:00:00.000000,0.40589160,1.73566201,5.37467278,78,334,1035,22,55,154,0.11554508,0.28882666,0.80418672,0.33903347,0.60965337,1.49914850
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-23 00:00:00.000000,0.40417054,1.76442893,5.54112953,77,339,1067,22,56,160,0.11900116,0.29572970,0.83246088,0.32131070,0.59977009,1.56482896
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-24 00:00:00.000000,0.39929033,1.81395365,5.70271528,76,349,1098,23,57,165,0.12245612,0.30000401,0.86128384,0.31705618,0.58527884,1.62706618
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-25 00:00:00.000000,0.38727988,1.85699571,5.84438271,74,357,1125,24,59,171,0.12573405,0.30667471,0.89050855,0.33041266,0.58604066,1.74800368
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-26 00:00:00.000000,0.37200053,1.85850815,5.98729895,71,357,1153,24,60,177,0.12693232,0.31457920,0.91969975,0.33675937,0.58527345,1.75164391
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-27 00:00:00.000000,0.35503952,1.86934459,6.13378540,68,360,1181,24,61,182,0.12767876,0.31748333,0.94888628,0.31495852,0.58530046,1.74735169
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-28 00:00:00.000000,0.33990708,1.91964184,6.28474839,65,369,1210,24,62,188,0.12842875,0.32587339,0.97813831,0.30411640,0.58298777,1.87192841
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-29 00:00:00.000000,0.32619280,1.97041521,6.44102085,62,379,1240,24,64,194,0.12940419,0.33448584,1.00753162,0.30014784,0.58097977,1.94561312
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-30 00:00:00.000000,0.31416521,2.00155635,6.55526046,60,385,1262,25,66,199,0.12988141,0.34336348,1.03714916,0.29799217,0.57748287,1.93346905
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-05-31 00:00:00.000000,0.30181147,2.02168624,6.62103010,58,389,1275,23,67,205,0.12315689,0.35254484,1.06709573,0.29758670,0.56818469,1.88484512
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-01 00:00:00.000000,0.27780670,2.04289446,6.69620464,53,393,1289,22,68,211,0.11700496,0.35477154,1.09747702,0.29734543,0.57793218,1.90152923
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-02 00:00:00.000000,0.27710512,2.10380765,6.77070826,53,405,1303,20,68,217,0.10765927,0.35695381,1.12867510,0.29712478,0.57953839,1.90532638
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-03 00:00:00.000000,0.26674929,2.16744975,6.83898979,51,417,1317,20,70,223,0.10553924,0.36493911,1.16072412,0.29661448,0.58574568,1.90617759
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-04 00:00:00.000000,0.25528578,2.23136779,6.88041410,49,429,1325,19,71,229,0.10176045,0.37088000,1.19363803,0.29520679,0.58945972,1.90636011
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-05 00:00:00.000000,0.24508524,2.26276123,6.89532053,47,435,1327,17,71,236,0.09177370,0.37281119,1.22740159,0.29180445,0.59435125,1.90633340
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-06 00:00:00.000000,0.23685816,2.29602338,6.90350029,45,442,1329,17,71,243,0.09084920,0.37190730,1.26199030,0.28506318,0.60652066,1.90611256
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-07 00:00:00.000000,0.23078734,2.35688834,6.91001023,44,453,1330,17,73,249,0.09279207,0.37928352,1.29320121,0.27851797,0.62911578,1.96160403
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-08 00:00:00.000000,0.23564827,2.42006263,6.91014824,45,466,1330,18,74,250,0.09473109,0.38788073,1.30196864,0.27491974,0.64011940,2.00027009
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-09 00:00:00.000000,0.24100949,2.47987810,6.90912425,46,477,1330,18,75,252,0.09548405,0.39176095,1.30910436,0.27442268,0.65249749,2.00303448
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-10 00:00:00.000000,0.24761708,2.53969546,6.90743611,47,489,1330,18,76,253,0.09632199,0.39727625,1.31488268,0.27940145,0.65363063,2.00492285
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-11 00:00:00.000000,0.24912218,2.62050377,6.90586445,47,504,1330,18,78,254,0.09719310,0.40672084,1.31953679,0.30088073,0.65459656,2.00187868
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-12 00:00:00.000000,0.24933473,2.70307982,6.90559659,48,520,1329,18,80,254,0.09818961,0.41735614,1.32327389,0.31545589,0.65983875,1.94506578
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-13 00:00:00.000000,0.23978914,2.78746977,6.91068679,46,536,1330,19,82,255,0.09969937,0.42737450,1.32630029,0.33575007,0.65727673,1.90493975
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-14 00:00:00.000000,0.22095113,2.87376748,6.93164266,42,553,1334,19,84,255,0.10262756,0.43792135,1.32893404,0.34315735,0.65898412,1.90443713
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-15 00:00:00.000000,0.22223550,2.95869931,6.97152601,42,569,1342,20,86,256,0.10753817,0.44776272,1.33182255,0.34404084,0.67684399,1.90475365
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-16 00:00:00.000000,0.22593159,3.04269402,7.23395818,43,585,1393,21,88,257,0.11166783,0.45787998,1.33555998,0.33848542,0.68712872,1.90654046
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-17 00:00:00.000000,0.23142868,3.11956045,7.49503592,44,600,1443,22,90,258,0.11866763,0.46821687,1.34020987,0.34619466,0.71013129,1.90853690
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-18 00:00:00.000000,0.25098922,3.18212217,7.75221354,48,612,1492,24,92,259,0.12775460,0.47874860,1.34577732,0.36077747,0.70316339,1.90861721
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-19 00:00:00.000000,0.26816858,3.24534969,8.00547090,51,625,1541,25,94,260,0.13444735,0.48946363,1.35244022,0.36364012,0.71149171,1.90569503
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-20 00:00:00.000000,0.28444983,3.30923311,8.25669180,54,637,1590,27,96,262,0.14129717,0.50035615,1.36053201,0.38039343,0.71485274,1.90166176
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-21 00:00:00.000000,0.29634873,3.39813845,8.50876671,57,654,1638,28,98,266,0.14652148,0.51142290,1.38518754,0.36875781,0.72005084,1.89914953
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-22 00:00:00.000000,0.31051577,3.50284472,8.75583246,59,674,1686,29,101,277,0.15144580,0.52473326,1.44260533,0.37100095,0.71986918,1.89790084
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-23 00:00:00.000000,0.32778273,3.61285674,9.00802272,63,695,1734,29,104,288,0.15346894,0.54052983,1.49975368,0.37188696,0.73486756,1.89664994
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-24 00:00:00.000000,0.33772115,3.72749322,9.26641058,65,717,1784,30,106,299,0.15597998,0.55251162,1.55661786,0.37187272,0.73856665,1.89394066
22029,0,USLouisianaConcordia,Louisiana,Concordia,2020-09-17 06:10:58.360412,2020-06-25 00:00:00.000000,0.34695114,3.84290972,9.53196474,66,740,1835,30,108,310,0.15915187,0.56470326,1.61342216,0.37154046,0.74110907,1.86276925
