FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-09 00:00:00.000000,0.00298369,0.00606085,0.01209235,29,60,120,14,37,80,0.00146791,0.00379727,0.00811044,0.77554183,0.94015205,1.11799469
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-10 00:00:00.000000,0.00333242,0.00763311,0.01530308,33,75,152,20,43,80,0.00210477,0.00438306,0.00808721,0.77570832,0.93998438,1.11799350
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-11 00:00:00.000000,0.00421615,0.00923478,0.01736326,41,91,172,25,55,101,0.00255924,0.00562022,0.01018772,0.77594529,0.93971722,1.11799065
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-12 00:00:00.000000,0.00519745,0.01121368,0.02078448,51,111,206,32,69,117,0.00329909,0.00694570,0.01178475,0.77614730,0.93929355,1.11798375
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-13 00:00:00.000000,0.00650570,0.01356493,0.02479744,64,134,246,41,86,138,0.00412848,0.00866473,0.01396664,0.77566344,0.93798710,1.11796699
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-14 00:00:00.000000,0.00819209,0.01643507,0.02952470,81,163,293,52,104,169,0.00523619,0.01053143,0.01708057,0.77484101,0.93578321,1.11792607
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-15 00:00:00.000000,0.01029436,0.02006618,0.03450537,102,199,343,65,126,206,0.00661675,0.01272841,0.02073557,0.77328879,0.93225756,1.11782556
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-16 00:00:00.000000,0.01318056,0.02461950,0.04156965,131,244,413,82,152,257,0.00831866,0.01538915,0.02591272,0.77010168,0.92830363,1.11757746
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-17 00:00:00.000000,0.01677887,0.02986081,0.05008985,166,296,497,105,185,298,0.01065852,0.01867510,0.03004571,0.77791287,0.92515817,1.11696492
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-18 00:00:00.000000,0.02125705,0.03630795,0.05822356,211,360,578,134,225,346,0.01355134,0.02269937,0.03489011,0.77833917,0.92952859,1.11547618
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-19 00:00:00.000000,0.02595709,0.04433411,0.06871163,258,440,683,165,272,402,0.01669267,0.02737681,0.04048225,0.78142433,0.92684531,1.09630231
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-20 00:00:00.000000,0.03164133,0.05229933,0.08087190,314,519,804,202,325,495,0.02037813,0.03271740,0.04985984,0.79002971,0.91288135,1.10561996
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-21 00:00:00.000000,0.03847903,0.06320366,0.09315541,382,628,926,247,394,609,0.02484763,0.03969235,0.06134210,0.79081867,0.91181414,1.09857084
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-22 00:00:00.000000,0.04687633,0.07600105,0.11297962,466,755,1123,299,476,744,0.03014672,0.04796215,0.07492254,0.75292202,0.89501078,1.08419120
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-23 00:00:00.000000,0.05674031,0.09226395,0.13656480,564,917,1357,358,568,900,0.03605680,0.05720099,0.09053360,0.70973688,0.89018000,1.08587382
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-24 00:00:00.000000,0.06861214,0.10976928,0.16405141,682,1091,1631,431,678,1100,0.04344137,0.06822346,0.11069307,0.69251987,0.88262653,1.12939839
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-25 00:00:00.000000,0.08277711,0.12939075,0.20008480,822,1286,1989,502,793,1356,0.05051793,0.07977534,0.13645637,0.66035931,0.86860167,1.13705499
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-26 00:00:00.000000,0.09812847,0.15018952,0.25169964,975,1493,2502,582,921,1707,0.05860520,0.09273199,0.17174526,0.63948898,0.86055395,1.13637597
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-27 00:00:00.000000,0.11375926,0.17751492,0.29706358,1131,1764,2953,675,1081,2063,0.06795223,0.10881288,0.20756227,0.62150999,0.83509183,1.13558213
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-28 00:00:00.000000,0.13183288,0.20544515,0.33154364,1310,2042,3296,783,1249,2316,0.07876882,0.12565345,0.23303167,0.59673792,0.81561935,1.01767951
29189,0,USMissouriSt.Louis,Missouri,St. Louis,2020-08-31 17:45:55.278232,2020-03-29 00:00:00.000000,0.15287250,0.23359450,0.38172993,1519,2322,3795,907,1463,2640,0.09127638,0.14718101,0.26558271,0.55141981,0.74302904,0.99519464
