FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-09 00:00:00.000000,0.00497272,0.02344964,0.06102417,1,8,21,0,2,9,0.00132433,0.00755601,0.02846205,0.55003192,0.77488417,1.07128307
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-10 00:00:00.000000,0.00443328,0.02503949,0.07337557,1,8,25,0,2,9,0.00134429,0.00699826,0.02771983,0.54993181,0.77487084,1.07127898
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-11 00:00:00.000000,0.00418035,0.02799670,0.08611216,1,9,30,0,2,9,0.00140212,0.00738599,0.02720253,0.54977690,0.77484595,1.07126804
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-12 00:00:00.000000,0.00479591,0.03032973,0.09897147,1,10,34,0,2,9,0.00148675,0.00754962,0.02689057,0.54953832,0.77479947,1.07123882
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-13 00:00:00.000000,0.00557038,0.03331590,0.11208373,1,11,39,0,2,9,0.00153241,0.00783268,0.02698666,0.54917360,0.77471276,1.07116094
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-14 00:00:00.000000,0.00637802,0.03603833,0.12554305,2,12,43,0,2,10,0.00151276,0.00796585,0.02928156,0.54862233,0.77455118,1.07095450
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-15 00:00:00.000000,0.00722572,0.03928811,0.13851150,2,13,48,0,2,11,0.00152530,0.00809787,0.03196758,0.54780317,0.77300098,1.07041520
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-16 00:00:00.000000,0.01544772,0.05099460,0.16004890,5,17,55,0,2,11,0.00155849,0.00832759,0.03358398,0.54661627,0.77346008,1.06946924
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-17 00:00:00.000000,0.01976171,0.06317380,0.18178089,6,22,63,0,3,12,0.00201599,0.00925460,0.03476771,0.54495811,0.77267952,1.06946019
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-18 00:00:00.000000,0.02523174,0.07285161,0.20382058,8,25,71,0,3,12,0.00259012,0.01042670,0.03614860,0.54275612,0.77231654,1.06941490
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-19 00:00:00.000000,0.02818657,0.08611946,0.22625032,9,30,78,1,4,13,0.00359616,0.01148388,0.03769967,0.53525005,0.77445506,1.06918851
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-20 00:00:00.000000,0.03145914,0.09689753,0.24912931,10,33,86,1,4,14,0.00463840,0.01274548,0.04026329,0.53689980,0.76645336,1.06807232
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-21 00:00:00.000000,0.03541076,0.10624549,0.27758470,12,37,96,1,4,15,0.00570504,0.01369524,0.04493853,0.53808957,0.76539426,1.06293143
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-22 00:00:00.000000,0.03927881,0.11501391,0.30881752,13,40,107,2,5,18,0.00665699,0.01495660,0.05223169,0.47251356,0.77733993,1.04505669
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-23 00:00:00.000000,0.04216129,0.12649149,0.33724462,14,44,117,2,5,21,0.00745786,0.01599210,0.06181791,0.42814049,0.76226366,1.14734501
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-24 00:00:00.000000,0.04504262,0.13735410,0.36750147,15,47,128,2,6,23,0.00841959,0.01746069,0.06840117,0.41685035,0.75983750,1.09323365
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-25 00:00:00.000000,0.05034455,0.14995923,0.39977016,17,52,139,3,6,27,0.00918642,0.01958176,0.07792580,0.39725749,0.77008028,1.07202955
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-26 00:00:00.000000,0.05699264,0.17027550,0.43424120,19,59,151,3,7,31,0.01005480,0.02136482,0.08971871,0.39180127,0.76784886,1.06996060
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-27 00:00:00.000000,0.06405963,0.18860675,0.46933241,22,65,163,3,8,35,0.01097847,0.02336997,0.10261869,0.39522899,0.76816231,1.06575664
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-28 00:00:00.000000,0.07158650,0.20830479,0.50493596,24,72,176,4,8,40,0.01193621,0.02567256,0.11670869,0.40597443,0.76034541,1.07816100
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-29 00:00:00.000000,0.07960958,0.22916704,0.55414647,27,79,193,4,9,46,0.01292974,0.02759079,0.13191174,0.42098273,0.75943809,1.11368949
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-30 00:00:00.000000,0.08543706,0.24013812,0.59569240,29,83,207,4,10,51,0.01359828,0.03039818,0.14789523,0.40920122,0.76006000,1.12259741
20035,0,USKansasCowley,Kansas,Cowley,2020-08-31 19:26:29.326691,2020-03-31 00:00:00.000000,0.09039600,0.25402424,0.64149328,31,88,223,4,11,57,0.01421847,0.03315154,0.16428237,0.39094706,0.75335899,1.11134190
