FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-09 00:00:00.000000,0.02063434,0.08359499,0.46732286,5,22,126,0,5,29,0.00004991,0.02096317,0.10887779,0.50148958,0.75324936,1.04424542
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-10 00:00:00.000000,0.03099450,0.11248446,0.65383426,8,30,177,1,8,29,0.00730522,0.03186198,0.10775329,0.50149022,0.75324921,1.04424545
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-11 00:00:00.000000,0.02593575,0.09798007,0.52055948,7,26,141,0,7,29,0.00265731,0.02611410,0.10673684,0.50149112,0.75324894,1.04424555
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-12 00:00:00.000000,0.03822205,0.13491442,0.65090033,10,36,176,2,10,36,0.00834139,0.03825012,0.13251072,0.50149530,0.75324848,1.04424602
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-13 00:00:00.000000,0.03151116,0.12048232,0.58733391,8,32,159,1,9,35,0.00566406,0.03350823,0.13095961,0.50191918,0.75321803,1.04424810
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-14 00:00:00.000000,0.04565485,0.16176289,0.76574137,12,43,208,2,12,42,0.01034421,0.04588554,0.15708263,0.50273145,0.75200372,1.04425723
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-15 00:00:00.000000,0.03952784,0.14874747,0.68712098,10,40,186,1,10,44,0.00734714,0.04047785,0.16496885,0.50425565,0.75173741,1.04429739
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-16 00:00:00.000000,0.05654527,0.19452750,0.91368561,15,52,248,3,15,50,0.01304682,0.05781243,0.18420833,0.50700618,0.75172350,1.04447385
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-17 00:00:00.000000,0.05033254,0.18569398,0.82255687,13,50,223,2,13,56,0.00912661,0.05006830,0.20814675,0.51163645,0.75165995,1.04524562
37123,0,USNorthCarolinaMontgomery,North Carolina,Montgomery,2020-07-16 00:42:29.915736,2020-03-18 00:00:00.000000,0.06805780,0.23844601,1.09793155,18,64,298,4,19,65,0.01682694,0.07110820,0.23956030,0.51687782,0.74992803,1.04855043
