FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-09 00:00:00.000000,0.25400868,0.43688914,0.66012663,124,213,322,63,115,206,0.12894235,0.23686309,0.42343119,0.67213183,0.79785315,0.91693390
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-10 00:00:00.000000,0.26989464,0.47971463,0.72398375,131,234,353,75,114,180,0.15452595,0.23516028,0.36961762,0.67213175,0.79784343,0.91692685
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-11 00:00:00.000000,0.29680491,0.48470449,0.73851355,145,236,360,75,124,193,0.15451860,0.25549141,0.39572946,0.67213147,0.79782226,0.91691149
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-12 00:00:00.000000,0.32489582,0.50530717,0.76295660,158,246,372,83,129,199,0.17002274,0.26514338,0.40912637,0.67213034,0.79777591,0.91687774
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-13 00:00:00.000000,0.35648377,0.52755318,0.78118428,174,257,381,86,134,206,0.17714900,0.27559891,0.42223713,0.66759579,0.79767376,0.91680295
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-14 00:00:00.000000,0.37419493,0.54061883,0.79451071,182,264,388,92,138,211,0.18976784,0.28261724,0.43321522,0.65893571,0.79613823,0.91663604
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-15 00:00:00.000000,0.38603199,0.55879642,0.80260957,188,273,392,98,144,216,0.20190596,0.29514718,0.44354620,0.64995503,0.79360891,0.91633609
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-16 00:00:00.000000,0.41567965,0.58774402,0.80282931,203,287,392,101,152,218,0.20672590,0.31165023,0.44758613,0.64944976,0.79326611,0.91558713
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-17 00:00:00.000000,0.42614294,0.61767215,0.81473053,208,301,398,108,158,220,0.22130364,0.32372913,0.45197558,0.64863686,0.77827445,0.91357962
0,0,DenmarkFaroeIslands,Faroe Islands,,2020-10-07 14:56:26.564322,2020-03-18 00:00:00.000000,0.43525296,0.64250271,0.83792512,212,313,409,111,165,225,0.22869526,0.33910092,0.46206137,0.61714773,0.77367490,0.90915802
