FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-09 00:00:00.000000,0.00053009,0.00154410,0.00388018,2,6,16,0,1,7,0.00006960,0.00034870,0.00182003,0.58420822,0.79508260,1.09527498
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-10 00:00:00.000000,0.00080197,0.00185553,0.00574880,3,7,23,1,3,10,0.00030081,0.00090690,0.00251992,0.58420823,0.79502799,1.09525087
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-11 00:00:00.000000,0.00114988,0.00268694,0.00724225,4,11,29,1,5,14,0.00048109,0.00134271,0.00358174,0.58420826,0.79495565,1.09521411
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-12 00:00:00.000000,0.00148754,0.00352048,0.00940555,6,14,38,2,7,19,0.00068861,0.00190225,0.00476715,0.58420840,0.79486126,1.09515275
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-13 00:00:00.000000,0.00185675,0.00452850,0.01207281,7,18,49,3,9,25,0.00091612,0.00239695,0.00624868,0.58420907,0.79474384,1.09503312
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-14 00:00:00.000000,0.00217404,0.00558850,0.01499444,8,23,61,4,12,32,0.00116588,0.00306741,0.00789778,0.58421283,0.79462076,1.09474900
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-15 00:00:00.000000,0.00267845,0.00682425,0.01821921,11,28,75,5,16,40,0.00143990,0.00388195,0.00971290,0.58423472,0.79458720,1.09394777
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-16 00:00:00.000000,0.00343628,0.00858825,0.02072679,14,35,85,6,19,48,0.00169254,0.00476431,0.01171448,0.58436391,0.79611041,1.09145890
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-17 00:00:00.000000,0.00445449,0.01014028,0.02359576,18,41,97,9,24,54,0.00230420,0.00586107,0.01316113,0.58513243,0.80626924,1.08683254
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-18 00:00:00.000000,0.00537065,0.01195024,0.02771714,22,49,114,11,28,64,0.00283014,0.00701276,0.01560269,0.58973075,0.81173322,1.10926584
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-19 00:00:00.000000,0.00639589,0.01432614,0.03355329,26,59,138,14,35,72,0.00347083,0.00849328,0.01762383,0.59573537,0.80842505,1.11356253
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-20 00:00:00.000000,0.00757656,0.01710649,0.04049739,31,70,167,17,41,81,0.00418714,0.00995148,0.01983312,0.60117421,0.81978867,1.11359640
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-21 00:00:00.000000,0.00870762,0.02052156,0.04838288,35,84,199,20,49,91,0.00498210,0.01188181,0.02223231,0.60311097,0.82207050,1.11315803
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-22 00:00:00.000000,0.01000696,0.02403323,0.05391083,41,99,222,24,58,104,0.00586100,0.01404323,0.02539265,0.61412638,0.82869815,1.12049489
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-23 00:00:00.000000,0.01158755,0.02841057,0.05919579,47,117,244,28,68,125,0.00682778,0.01669329,0.03040719,0.62304212,0.83061987,1.13215920
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-24 00:00:00.000000,0.01345608,0.03392497,0.06503228,55,140,268,34,83,147,0.00823779,0.02018790,0.03570472,0.62632538,0.83926823,1.17056158
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-25 00:00:00.000000,0.01586197,0.04041604,0.07157560,65,167,295,40,99,176,0.00983957,0.02413682,0.04261576,0.62753131,0.84450948,1.18328033
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-26 00:00:00.000000,0.01890421,0.04695335,0.08555191,78,194,353,48,118,207,0.01177291,0.02873714,0.05022822,0.63732456,0.84747202,1.18929046
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-27 00:00:00.000000,0.02314215,0.05557155,0.09731782,95,229,402,58,138,250,0.01410508,0.03342177,0.06058881,0.65941512,0.85781815,1.17118989
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-28 00:00:00.000000,0.02825807,0.06528449,0.11408034,116,269,471,69,157,300,0.01674394,0.03818296,0.07274489,0.65164025,0.85392130,1.11781368
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-29 00:00:00.000000,0.03313897,0.07645086,0.13375145,136,315,552,82,184,350,0.01994397,0.04458447,0.08486970,0.65833177,0.85514635,1.05324885
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-30 00:00:00.000000,0.03979613,0.08918648,0.15108039,164,368,624,96,211,400,0.02336695,0.05129558,0.09700070,0.65090730,0.84886971,1.03400851
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-03-31 00:00:00.000000,0.04773929,0.10467181,0.17067126,197,432,705,113,238,472,0.02749453,0.05774978,0.11425115,0.66311689,0.84537713,1.06413433
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-01 00:00:00.000000,0.05633844,0.11863863,0.20292147,232,490,838,126,279,565,0.03049999,0.06768072,0.13682458,0.65714858,0.84367444,1.09967953
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-02 00:00:00.000000,0.06590388,0.13307795,0.23855977,272,549,985,138,325,671,0.03363518,0.07888305,0.16246936,0.64863784,0.83360625,1.10612779
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-03 00:00:00.000000,0.07699704,0.15304598,0.27604938,318,632,1140,153,376,787,0.03723033,0.09115325,0.19053736,0.63389547,0.83271128,1.04961491
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-04 00:00:00.000000,0.08965042,0.17168183,0.31378589,370,709,1296,170,431,907,0.04122803,0.10430680,0.21971878,0.61708668,0.82548620,1.03237004
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-05 00:00:00.000000,0.10255926,0.19378438,0.35088178,423,800,1449,192,507,1027,0.04657719,0.12277435,0.24873910,0.56925803,0.78939344,0.99129606
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-06 00:00:00.000000,0.11407889,0.21447406,0.38775137,471,886,1602,225,565,1144,0.05459095,0.13689110,0.27708733,0.53196999,0.77417632,0.96792638
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-07 00:00:00.000000,0.12672815,0.24136900,0.43098498,523,997,1780,265,624,1261,0.06424953,0.15107320,0.30538143,0.50809565,0.74689146,0.93425773
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-08 00:00:00.000000,0.14074200,0.26766155,0.49136008,581,1106,2030,310,693,1379,0.07514135,0.16784062,0.33390399,0.48113280,0.71235881,0.91834730
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-09 00:00:00.000000,0.15527594,0.29622760,0.55015484,641,1224,2273,353,775,1500,0.08561104,0.18778307,0.36303904,0.46336073,0.69004670,0.91310736
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-10 00:00:00.000000,0.16766962,0.32358626,0.60189311,692,1337,2487,401,843,1644,0.09726339,0.20424802,0.39786609,0.43670044,0.63784991,0.90338413
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-11 00:00:00.000000,0.18271386,0.35512797,0.64473880,754,1467,2664,454,917,1778,0.10990363,0.22197154,0.43030974,0.39379693,0.61480228,0.85691960
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-12 00:00:00.000000,0.19326960,0.38256811,0.68244507,798,1580,2819,486,984,1884,0.11772395,0.23814132,0.45609302,0.37210385,0.57859539,0.81042985
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-13 00:00:00.000000,0.20239788,0.39539092,0.71762998,836,1633,2965,503,1048,1972,0.12174969,0.25377710,0.47743764,0.35373922,0.53802039,0.75802820
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-14 00:00:00.000000,0.21127925,0.41491918,0.75240885,873,1714,3109,536,1123,2052,0.12977351,0.27199068,0.49676524,0.34299493,0.51540570,0.73501342
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-15 00:00:00.000000,0.21949034,0.43206778,0.78772631,906,1785,3254,573,1165,2130,0.13878838,0.28217654,0.51569554,0.33849534,0.49814471,0.70456527
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-16 00:00:00.000000,0.22687696,0.45050866,0.82406915,937,1861,3405,594,1196,2242,0.14387366,0.28944479,0.54278500,0.33359402,0.46964287,0.70717079
1097,0,USAlabamaMobile,Alabama,Mobile,2020-08-31 22:27:46.417564,2020-04-17 00:00:00.000000,0.23971381,0.46790759,0.85656081,990,1933,3539,612,1237,2329,0.14833331,0.29955048,0.56385584,0.32125656,0.46779683,0.70951872
