FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-19 00:00:00.000000,0.00617082,0.01050287,0.02308998,64,109,241,37,62,145,0.00355586,0.00599275,0.01390109,0.68130797,0.85405981,1.06523343
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-20 00:00:00.000000,0.00732636,0.01202773,0.02708754,76,125,283,42,73,180,0.00408362,0.00705908,0.01719781,0.69646295,0.85386144,1.09086804
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-21 00:00:00.000000,0.00884123,0.01428731,0.03249259,92,149,340,49,85,222,0.00468464,0.00820878,0.02124282,0.69450547,0.84805793,1.08491476
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-22 00:00:00.000000,0.01075396,0.01714735,0.03991172,112,179,417,56,101,274,0.00543485,0.00967913,0.02619320,0.69168520,0.85508807,1.11701719
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-23 00:00:00.000000,0.01274227,0.02010561,0.04859528,133,210,508,64,119,336,0.00615800,0.01136676,0.03215025,0.68548351,0.83537488,1.14103343
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-24 00:00:00.000000,0.01449533,0.02351331,0.05868389,151,246,614,73,140,409,0.00701630,0.01341535,0.03908012,0.68366743,0.82378784,1.11990934
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-25 00:00:00.000000,0.01644442,0.02729407,0.07042165,172,285,737,83,163,493,0.00798079,0.01557360,0.04710374,0.67099282,0.81918662,1.05406452
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-26 00:00:00.000000,0.01860705,0.03156299,0.08360371,194,330,875,94,195,590,0.00905726,0.01866549,0.05636299,0.66302515,0.80793167,1.04680089
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-27 00:00:00.000000,0.02098312,0.03681094,0.09750465,219,385,1021,107,232,685,0.01025160,0.02223916,0.06541897,0.65110267,0.78802386,1.03617408
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-28 00:00:00.000000,0.02356718,0.04312725,0.11145427,246,451,1167,121,267,783,0.01156638,0.02550393,0.07477258,0.59602251,0.76885667,1.00987190
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-29 00:00:00.000000,0.02631597,0.04865645,0.12555641,275,509,1314,136,304,873,0.01301295,0.02905046,0.08336039,0.54844364,0.75152302,0.95439583
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-30 00:00:00.000000,0.02930712,0.05489884,0.13989598,306,574,1465,154,342,955,0.01472553,0.03268643,0.09126073,0.52473948,0.72326177,0.89924565
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-03-31 00:00:00.000000,0.03235210,0.06152749,0.15201904,338,644,1592,174,388,1039,0.01669319,0.03710884,0.09923364,0.50925564,0.70443885,0.86674831
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-01 00:00:00.000000,0.03569387,0.06818209,0.16485329,373,714,1726,197,436,1127,0.01889947,0.04172326,0.10768088,0.49270952,0.69427646,0.85712221
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-02 00:00:00.000000,0.03948801,0.07610912,0.17827596,413,797,1867,223,487,1285,0.02130163,0.04650329,0.12277185,0.48225104,0.67819154,0.84384528
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-03 00:00:00.000000,0.04284016,0.08346017,0.19337362,448,874,2025,251,541,1384,0.02398460,0.05170085,0.13223251,0.45151633,0.64787511,0.83932193
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-04 00:00:00.000000,0.04544438,0.09121223,0.20654905,475,955,2163,268,597,1477,0.02559057,0.05704092,0.14108963,0.43318546,0.60681965,0.82646549
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-05 00:00:00.000000,0.04802667,0.09882152,0.21846049,502,1034,2287,284,658,1567,0.02717878,0.06283814,0.14968205,0.41677459,0.57687495,0.80005534
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-06 00:00:00.000000,0.05118420,0.10625367,0.22999618,536,1112,2408,301,710,1655,0.02875988,0.06779752,0.15810511,0.40192485,0.55312191,0.77302658
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-07 00:00:00.000000,0.05499875,0.11322917,0.24171063,575,1185,2531,317,756,1741,0.03029001,0.07224923,0.16625592,0.39194498,0.52260190,0.74462131
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-08 00:00:00.000000,0.05814551,0.11944170,0.25369280,608,1250,2656,332,808,1828,0.03173392,0.07718689,0.17460837,0.38131762,0.50235253,0.69473329
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-09 00:00:00.000000,0.06067302,0.12401973,0.26605913,635,1298,2786,346,844,1918,0.03308907,0.08067948,0.18322722,0.36609355,0.49013539,0.64883348
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-10 00:00:00.000000,0.06232528,0.12896123,0.27868881,652,1350,2918,359,877,2012,0.03436703,0.08381630,0.19213073,0.35143563,0.46957915,0.63632202
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-11 00:00:00.000000,0.06382972,0.13393572,0.29115539,668,1402,3049,373,892,2107,0.03571051,0.08518562,0.20120206,0.34029377,0.45656267,0.62751530
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-12 00:00:00.000000,0.06468342,0.13704212,0.30224190,677,1435,3165,398,908,2200,0.03803351,0.08675543,0.21007444,0.30223302,0.44567670,0.62021308
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-13 00:00:00.000000,0.06655713,0.14021515,0.30946547,697,1468,3240,423,935,2280,0.04040417,0.08935603,0.21773065,0.29120445,0.43780402,0.57394929
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-14 00:00:00.000000,0.06850738,0.14161582,0.31238460,717,1483,3271,447,951,2326,0.04270093,0.09085738,0.22213458,0.28961524,0.43353149,0.52425175
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-15 00:00:00.000000,0.07054071,0.14331309,0.31257811,738,1500,3273,446,958,2337,0.04266498,0.09147696,0.22320034,0.28940207,0.42467053,0.51400404
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-16 00:00:00.000000,0.07260035,0.14477098,0.31142541,760,1516,3261,442,970,2331,0.04225407,0.09264198,0.22264632,0.28598713,0.41064575,0.50562701
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-17 00:00:00.000000,0.07462028,0.14451747,0.31258719,781,1513,3273,439,966,2320,0.04198511,0.09232175,0.22157553,0.28358729,0.39719452,0.50715613
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-18 00:00:00.000000,0.07655380,0.14102989,0.33059838,801,1476,3462,450,975,2419,0.04301564,0.09315922,0.23098820,0.27589065,0.38616833,0.50154111
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-19 00:00:00.000000,0.07643935,0.13920602,0.34824617,800,1457,3647,461,979,2557,0.04409894,0.09349158,0.24417576,0.27691276,0.37430978,0.49152566
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-20 00:00:00.000000,0.07677370,0.13971754,0.36338366,804,1463,3805,474,962,2690,0.04529919,0.09189262,0.25687997,0.26415753,0.36678896,0.48101396
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-21 00:00:00.000000,0.07374100,0.13959333,0.36712524,772,1461,3844,484,952,2798,0.04621690,0.09093473,0.26723634,0.25988875,0.35835957,0.47897195
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-22 00:00:00.000000,0.07061652,0.14038306,0.36863564,739,1470,3860,473,952,2867,0.04516992,0.09090398,0.27383520,0.25588805,0.35577248,0.47123590
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-23 00:00:00.000000,0.06812370,0.13954080,0.36925468,713,1461,3867,453,950,2903,0.04326256,0.09078256,0.27728758,0.25801580,0.35238684,0.46972554
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-24 00:00:00.000000,0.06582900,0.13746830,0.36914646,689,1439,3865,438,952,2920,0.04182391,0.09099618,0.27883629,0.25791882,0.35050159,0.45691570
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-25 00:00:00.000000,0.06313767,0.13470435,0.36839146,661,1410,3858,422,945,2917,0.04030678,0.09025816,0.27859812,0.25642429,0.34069227,0.46017870
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-26 00:00:00.000000,0.06147724,0.13410242,0.36703976,643,1404,3843,408,927,2897,0.03896954,0.08860736,0.27667146,0.25008526,0.33967150,0.46721417
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-27 00:00:00.000000,0.06009854,0.13300021,0.36512750,629,1392,3823,398,908,2868,0.03803271,0.08674100,0.27390819,0.24414709,0.33875852,0.46820904
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-28 00:00:00.000000,0.05878871,0.12937067,0.36247207,615,1354,3796,389,886,2837,0.03722937,0.08468575,0.27093969,0.24523882,0.33904464,0.47250561
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-29 00:00:00.000000,0.05755873,0.12596041,0.35861926,602,1319,3755,381,876,2805,0.03644073,0.08369055,0.26786072,0.24781517,0.34149709,0.46930786
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-04-30 00:00:00.000000,0.05637310,0.12359420,0.35275388,590,1294,3694,373,883,2771,0.03567744,0.08438486,0.26468156,0.25173642,0.34399970,0.47430688
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-01 00:00:00.000000,0.05522698,0.12157626,0.34450317,578,1273,3607,365,875,2736,0.03493467,0.08362812,0.26131787,0.24151268,0.34637709,0.47436909
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-02 00:00:00.000000,0.05411332,0.11912839,0.33454564,566,1247,3503,358,861,2698,0.03422361,0.08230552,0.25766229,0.24102266,0.35001234,0.47444121
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-03 00:00:00.000000,0.05302945,0.11767005,0.32379343,555,1232,3391,351,845,2628,0.03354580,0.08075870,0.25102753,0.24677714,0.35901686,0.47457032
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-04 00:00:00.000000,0.05203670,0.11769789,0.31286903,544,1232,3276,344,830,2541,0.03288861,0.07927025,0.24268719,0.25292207,0.36051550,0.47480711
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-05 00:00:00.000000,0.05107666,0.11748312,0.30221867,534,1230,3165,341,815,2454,0.03263595,0.07790908,0.23438979,0.26615841,0.36520993,0.47523800
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-06 00:00:00.000000,0.05018398,0.11571227,0.29225160,525,1211,3060,345,809,2370,0.03294753,0.07732626,0.22639593,0.27321075,0.36724423,0.47600909
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-07 00:00:00.000000,0.04984356,0.11434488,0.28942088,522,1197,3031,348,798,2293,0.03327917,0.07623314,0.21900904,0.27653488,0.37390645,0.47734838
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-08 00:00:00.000000,0.05040780,0.11349074,0.29032131,527,1188,3040,352,797,2229,0.03362683,0.07619145,0.21284094,0.28303261,0.38142806,0.48539747
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-09 00:00:00.000000,0.05107251,0.11311289,0.29286753,534,1184,3067,356,804,2185,0.03401524,0.07679346,0.20868491,0.28490989,0.38578634,0.49687813
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-10 00:00:00.000000,0.05194481,0.11491005,0.29692241,544,1203,3109,353,790,2162,0.03380112,0.07551979,0.20652374,0.28649965,0.39300176,0.50043834
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-11 00:00:00.000000,0.05264956,0.11805832,0.29624073,551,1236,3102,349,804,2151,0.03334600,0.07678621,0.20543724,0.29041025,0.39570641,0.50222567
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-12 00:00:00.000000,0.05175567,0.12198372,0.30108193,542,1277,3153,343,833,2152,0.03283240,0.07954185,0.20553628,0.29307762,0.40204745,0.51004850
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-13 00:00:00.000000,0.05096026,0.12620667,0.30976158,533,1321,3244,338,855,2176,0.03229094,0.08170795,0.20784010,0.29238108,0.40474108,0.51698815
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-14 00:00:00.000000,0.05125725,0.12970053,0.31441683,536,1358,3292,333,866,2201,0.03184116,0.08274444,0.21017839,0.29975855,0.41151862,0.53897663
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-15 00:00:00.000000,0.05514910,0.13277144,0.31837340,577,1390,3334,343,882,2237,0.03276897,0.08431144,0.21368141,0.29463288,0.43091562,0.63413313
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-16 00:00:00.000000,0.05978537,0.13535723,0.32229529,626,1417,3375,367,907,2265,0.03510936,0.08669563,0.21632058,0.31397550,0.43797029,0.74952340
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-17 00:00:00.000000,0.06520564,0.13957666,0.32619845,682,1461,3416,406,923,2293,0.03882043,0.08817592,0.21895278,0.31979531,0.44502555,0.77205867
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-18 00:00:00.000000,0.06876448,0.14416730,0.33015890,720,1509,3457,449,947,2331,0.04292111,0.09044718,0.22267155,0.32715720,0.45641067,0.78112573
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-19 00:00:00.000000,0.07265128,0.14921368,0.33412346,760,1562,3499,481,974,2396,0.04594851,0.09307172,0.22884907,0.33163087,0.46986945,0.78318907
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-20 00:00:00.000000,0.07720315,0.15509076,0.33812026,808,1624,3541,503,1005,2463,0.04805441,0.09604643,0.23521276,0.33536996,0.47476058,0.78173970
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-21 00:00:00.000000,0.08184024,0.16157980,0.34220049,857,1692,3583,534,1024,2532,0.05101498,0.09780229,0.24183190,0.35848480,0.49823974,0.77794463
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-22 00:00:00.000000,0.08800040,0.16667846,0.35113208,921,1745,3677,565,1064,2607,0.05404209,0.10164610,0.24896817,0.35357121,0.51383270,0.77781703
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-23 00:00:00.000000,0.09218266,0.17692844,0.36902170,965,1852,3864,597,1118,2703,0.05700507,0.10678847,0.25816707,0.37301451,0.52094591,0.77966543
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-24 00:00:00.000000,0.09801222,0.18702862,0.38890047,1026,1958,4072,632,1201,2861,0.06041483,0.11474130,0.27325219,0.39793762,0.52941442,0.77220089
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-25 00:00:00.000000,0.10433239,0.19881295,0.41095040,1092,2082,4303,671,1280,3061,0.06413751,0.12230169,0.29233259,0.41342153,0.54570440,0.76578252
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-26 00:00:00.000000,0.11110395,0.21322635,0.43514744,1163,2233,4557,714,1365,3280,0.06818431,0.13036849,0.31324414,0.41912036,0.56096507,0.76202028
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-27 00:00:00.000000,0.11835215,0.22743862,0.46598546,1239,2381,4880,759,1477,3517,0.07247727,0.14111541,0.33585670,0.42722218,0.56986341,0.76005062
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-28 00:00:00.000000,0.12712360,0.24650897,0.50020132,1331,2581,5238,807,1610,3773,0.07707506,0.15376726,0.36030760,0.43807665,0.58622163,0.79108685
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-29 00:00:00.000000,0.14269009,0.27082237,0.53719528,1494,2836,5625,862,1726,4028,0.08231079,0.16487511,0.38463875,0.44187966,0.60297312,0.82638243
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-30 00:00:00.000000,0.15373860,0.29845527,0.57725105,1610,3125,6045,946,1831,4318,0.09038544,0.17484921,0.41238112,0.44145364,0.60901282,0.81423128
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-05-31 00:00:00.000000,0.16651784,0.32531545,0.62083084,1743,3406,6501,1069,2006,4652,0.10213152,0.19162621,0.44427334,0.46655782,0.60565401,0.82175929
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-01 00:00:00.000000,0.18138363,0.35162010,0.66881467,1899,3682,7004,1153,2149,5032,0.11009572,0.20525915,0.48053314,0.47887256,0.61625106,0.81978873
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-02 00:00:00.000000,0.19804098,0.37783501,0.72338888,2074,3956,7575,1272,2341,5424,0.12149141,0.22360896,0.51797937,0.47952648,0.62572538,0.81585735
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-03 00:00:00.000000,0.21459641,0.40357260,0.78681961,2247,4226,8240,1394,2556,5873,0.13314085,0.24410270,0.56079411,0.48336213,0.62556242,0.80617484
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-04 00:00:00.000000,0.23469878,0.43029798,0.86067222,2457,4506,9013,1528,2762,6401,0.14593891,0.26374324,0.61126021,0.49086485,0.62609458,0.78743381
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-05 00:00:00.000000,0.25635558,0.47332244,0.93841373,2684,4957,9827,1675,3014,7018,0.16002540,0.28780409,0.67012386,0.48351691,0.62235538,0.76436579
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-06 00:00:00.000000,0.27407935,0.51199526,1.03027690,2870,5362,10789,1819,3267,7599,0.17377673,0.31204009,0.72567163,0.48003670,0.62243480,0.76036339
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-07 00:00:00.000000,0.29578232,0.55591402,1.13279475,3097,5821,11863,1969,3455,8225,0.18803089,0.32992946,0.78545784,0.48284833,0.61703520,0.76622045
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-08 00:00:00.000000,0.32238684,0.60136243,1.24578971,3376,6297,13046,2094,3722,8910,0.20000468,0.35548100,0.85086097,0.49292449,0.61835479,0.76546712
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-09 00:00:00.000000,0.34376654,0.65539477,1.36895380,3600,6863,14336,2219,4067,9651,0.21192909,0.38839622,0.92155191,0.49499735,0.61501947,0.75534734
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-10 00:00:00.000000,0.36926195,0.71264223,1.50191753,3867,7463,15729,2442,4374,10444,0.23318304,0.41766808,0.99727663,0.49294859,0.60893048,0.74630726
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-11 00:00:00.000000,0.39888281,0.76793486,1.64355732,4177,8042,17212,2599,4706,11288,0.24824982,0.44943071,1.07786966,0.49372183,0.60836423,0.75175307
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-12 00:00:00.000000,0.43226409,0.83120056,1.76502793,4527,8704,18484,2768,5069,12178,0.26437106,0.48410044,1.16285648,0.48367191,0.60631106,0.75344610
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-13 00:00:00.000000,0.47552435,0.89471438,1.86966902,4980,9370,19580,2950,5532,13106,0.28176445,0.52828400,1.25146489,0.47200916,0.60400389,0.74774516
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-14 00:00:00.000000,0.52529897,0.94878758,1.97673343,5501,9936,20701,3195,6038,14062,0.30516442,0.57654483,1.34279647,0.46071100,0.59506721,0.73872574
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-15 00:00:00.000000,0.57496958,0.99616335,2.08798067,6021,10432,21866,3521,6511,15041,0.33626498,0.62172103,1.43620417,0.45916211,0.58614332,0.72952261
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-16 00:00:00.000000,0.62103712,1.04468598,2.20490399,6503,10940,23091,3849,6907,16043,0.36760214,0.65954728,1.53189885,0.44745539,0.57556659,0.72901180
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-17 00:00:00.000000,0.66356288,1.09874624,2.32895691,6949,11506,24390,4157,7293,17069,0.39696580,0.69645493,1.62989709,0.44273569,0.56227463,0.72412256
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-18 00:00:00.000000,0.70458645,1.17084698,2.46170347,7378,12262,25780,4430,7759,18123,0.42307306,0.74094193,1.73057404,0.42996085,0.55262627,0.71985504
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-19 00:00:00.000000,0.74528980,1.25317325,2.60405012,7805,13124,27271,4665,8189,19194,0.44544411,0.78200398,1.83278420,0.42451422,0.53927472,0.71832460
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-20 00:00:00.000000,0.78566624,1.29732081,2.75516320,8228,13586,28854,4911,8585,20203,0.46897528,0.81983853,1.92914279,0.40735255,0.51703327,0.71835173
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-21 00:00:00.000000,0.82508245,1.35533686,2.89985148,8640,14194,30369,5176,8966,20981,0.49423526,0.85617323,2.00342486,0.38783818,0.50216413,0.71698251
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-22 00:00:00.000000,0.86338319,1.43058698,3.00375861,9042,14982,31457,5456,9313,21555,0.52105687,0.88932485,2.05820989,0.36429843,0.49376264,0.70985962
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-23 00:00:00.000000,0.88776142,1.46951808,3.09972414,9297,15389,32462,5657,9679,22064,0.54016204,0.92421388,2.10684715,0.36077761,0.48869836,0.67488756
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-24 00:00:00.000000,0.90081035,1.49824615,3.16024304,9433,15690,33096,5830,10035,22544,0.55670816,0.95824085,2.15270020,0.35628669,0.48355525,0.61416391
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-25 00:00:00.000000,0.91416339,1.53340257,3.18496371,9573,16059,33355,5972,10346,22979,0.57026271,0.98791638,2.19422055,0.35266584,0.48028538,0.57365905
4019,0,USArizonaPima,Arizona,Pima,2020-09-09 17:44:22.800382,2020-06-26 00:00:00.000000,0.92795432,1.58142160,3.20155675,9718,16561,33529,6164,10559,23329,0.58861901,1.00824067,2.22766774,0.35094685,0.46554079,0.56157489
