FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-15 00:00:00.000000,0.00434240,0.00882036,0.01782319,127,258,522,63,158,305,0.00216137,0.00542307,0.01042349,0.70401393,0.84940437,1.23994140
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-16 00:00:00.000000,0.00500201,0.01057103,0.02076300,146,309,608,90,178,341,0.00309514,0.00610563,0.01166943,0.70401206,0.84939113,1.23994025
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-17 00:00:00.000000,0.00617810,0.01242120,0.02395910,181,363,702,108,212,398,0.00370507,0.00726048,0.01359669,0.70400870,0.84936602,1.23993740
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-18 00:00:00.000000,0.00746187,0.01461013,0.02764801,218,428,810,132,251,455,0.00451548,0.00857445,0.01553747,0.70400281,0.84931837,1.23993027
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-19 00:00:00.000000,0.00908723,0.01711175,0.03189015,266,501,934,159,295,521,0.00542859,0.01009468,0.01780801,0.70399286,0.84922785,1.23991248
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-20 00:00:00.000000,0.01103548,0.01994623,0.03588093,323,584,1051,190,348,596,0.00651141,0.01189157,0.02034180,0.70397761,0.84905565,1.23986809
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-21 00:00:00.000000,0.01339947,0.02340771,0.03885134,392,685,1138,228,408,686,0.00779717,0.01393664,0.02341467,0.70396039,0.84872725,1.23975730
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-22 00:00:00.000000,0.01599593,0.02731096,0.04449567,468,800,1303,273,477,787,0.00932766,0.01630749,0.02688626,0.70396956,0.84809857,1.23948091
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-23 00:00:00.000000,0.01909448,0.03181881,0.05146182,559,932,1507,326,556,917,0.01113917,0.01898305,0.03131529,0.70415543,0.84549706,1.23879189
0,3595,CanadaOntarioToronto,Ontario,Toronto,2020-09-14 15:55:44.064572,2020-03-24 00:00:00.000000,0.02278393,0.03678250,0.06062543,667,1077,1776,390,636,1068,0.01332984,0.02172629,0.03646904,0.70522900,0.84162521,1.23707738
