FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-09 00:00:00.000000,0.00483488,0.01420421,0.04782666,2,7,26,0,2,7,0.00127822,0.00422409,0.01369600,0.49935390,0.72948330,0.98315643
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-10 00:00:00.000000,0.00519914,0.01310045,0.05319590,2,7,29,0,2,6,0.00121028,0.00399327,0.01247355,0.49935409,0.72948316,0.98302897
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-11 00:00:00.000000,0.00577321,0.01418511,0.05794489,3,7,32,0,2,6,0.00128422,0.00392004,0.01215641,0.49935459,0.72948293,0.98277413
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-12 00:00:00.000000,0.00605818,0.01507437,0.06223039,3,8,34,0,2,6,0.00137939,0.00399007,0.01139144,0.49935588,0.72948256,0.98226700
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-13 00:00:00.000000,0.00637798,0.01675304,0.06622173,3,9,36,0,2,6,0.00149102,0.00407668,0.01091645,0.49935920,0.72948197,0.98126715
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-14 00:00:00.000000,0.00673131,0.01790631,0.07004273,3,9,38,0,2,6,0.00152768,0.00417002,0.01095475,0.49936772,0.72948100,0.97933145
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-15 00:00:00.000000,0.00711281,0.01916169,0.07378293,3,10,40,0,2,6,0.00156584,0.00434536,0.01109248,0.49938964,0.72947936,0.97571284
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-16 00:00:00.000000,0.00755852,0.01992329,0.07750760,4,11,42,0,2,6,0.00160533,0.00446270,0.01158984,0.49668685,0.72734569,0.96937056
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-17 00:00:00.000000,0.00792696,0.02094190,0.08124251,4,11,44,0,2,6,0.00164586,0.00466788,0.01244539,0.48763869,0.72946760,0.95941646
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-18 00:00:00.000000,0.00835895,0.02225993,0.08408629,4,12,46,0,2,7,0.00168698,0.00494777,0.01340970,0.48623455,0.73803716,0.94621290
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-19 00:00:00.000000,0.00881892,0.02295259,0.08684245,4,12,47,0,2,7,0.00172799,0.00522960,0.01435718,0.48978381,0.73222902,0.93212238
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-20 00:00:00.000000,0.00959982,0.02370337,0.09152290,5,13,50,0,3,8,0.00176828,0.00547559,0.01533751,0.49771042,0.72042029,0.92017482
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-21 00:00:00.000000,0.00998053,0.02540897,0.09625592,5,14,53,0,3,9,0.00180778,0.00580420,0.01720145,0.48379131,0.71278416,0.93170732
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-22 00:00:00.000000,0.01027338,0.02726667,0.10088022,5,15,55,1,3,10,0.00184686,0.00607016,0.01879501,0.44069713,0.70386500,0.98649024
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-23 00:00:00.000000,0.01075375,0.02946941,0.10542129,5,16,58,1,3,11,0.00188611,0.00627100,0.02054673,0.41115245,0.66982505,1.01193015
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-24 00:00:00.000000,0.01128262,0.03012661,0.10952599,6,16,60,1,3,12,0.00192597,0.00651496,0.02246839,0.37332838,0.64307004,0.98018295
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-25 00:00:00.000000,0.01184727,0.03140846,0.11357961,6,17,62,1,3,13,0.00196674,0.00672553,0.02457053,0.36997202,0.63376599,0.97792815
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-26 00:00:00.000000,0.01234599,0.03304501,0.11778931,6,18,65,1,3,14,0.00200855,0.00707810,0.02685400,0.37138688,0.62677310,1.02567180
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-27 00:00:00.000000,0.01250771,0.03410257,0.12224100,6,18,67,1,4,16,0.00205160,0.00741787,0.02904886,0.37546318,0.61555927,1.02133100
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-28 00:00:00.000000,0.01265783,0.03517922,0.12695632,6,19,70,1,4,17,0.00209695,0.00771391,0.03087093,0.37323398,0.60796826,1.01076347
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-29 00:00:00.000000,0.01280269,0.03697109,0.13196400,7,20,72,1,4,18,0.00215075,0.00812302,0.03269346,0.36836002,0.60774862,1.00519085
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-30 00:00:00.000000,0.01294466,0.03905069,0.13736663,7,21,75,1,4,19,0.00222476,0.00847396,0.03453257,0.35801926,0.60561857,1.03085102
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-03-31 00:00:00.000000,0.01333325,0.04105950,0.14317965,7,22,79,1,4,20,0.00231090,0.00880938,0.03640256,0.34344971,0.59638914,1.02578058
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-04-01 00:00:00.000000,0.01377939,0.04310729,0.15082454,7,23,83,1,5,21,0.00240088,0.00914144,0.03830689,0.33145181,0.61050547,0.99649983
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-04-02 00:00:00.000000,0.01424717,0.04474412,0.16227326,7,24,89,1,5,22,0.00249348,0.00941220,0.04017990,0.32485096,0.60977393,0.99607955
48473,0,USTexasWaller,Texas,Waller,2020-08-08 10:39:51.876532,2020-04-03 00:00:00.000000,0.01472453,0.04532718,0.17086311,8,25,94,1,5,23,0.00255142,0.00971858,0.04176946,0.32102768,0.62174734,0.99464172
