FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-09 00:00:00.000000,0.00242255,0.00541429,0.01311941,2,5,13,0,1,4,0.00027876,0.00161191,0.00459515,0.44733782,0.60527175,0.78124344
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-10 00:00:00.000000,0.00259047,0.00611873,0.01442927,2,6,14,1,3,6,0.00130950,0.00299636,0.00661509,0.44733771,0.60525920,0.78083265
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-11 00:00:00.000000,0.00354134,0.00799157,0.01683888,3,8,17,1,4,8,0.00166668,0.00405951,0.00856967,0.44733733,0.60523112,0.78028223
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-12 00:00:00.000000,0.00411798,0.00952695,0.02094976,4,9,21,2,5,10,0.00200585,0.00503119,0.01054053,0.44733609,0.60516843,0.77954113
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-13 00:00:00.000000,0.00472367,0.01121338,0.02506609,4,11,26,2,6,13,0.00223574,0.00606590,0.01261787,0.44733200,0.60502897,0.77852728
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-14 00:00:00.000000,0.00532242,0.01307514,0.02821618,5,13,29,2,7,15,0.00255387,0.00704316,0.01480999,0.44731853,0.60472143,0.77707965
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-15 00:00:00.000000,0.00592711,0.01495382,0.03156133,6,15,32,2,8,16,0.00288694,0.00795759,0.01623995,0.44727419,0.60405775,0.77482839
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-16 00:00:00.000000,0.00803463,0.01678940,0.03471131,8,17,36,3,9,19,0.00322083,0.00922175,0.01862809,0.44712839,0.60261328,0.77097144
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-17 00:00:00.000000,0.00892570,0.01897412,0.03856338,9,19,40,4,10,22,0.00450754,0.01043053,0.02187548,0.44665140,0.59894555,0.76686696
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-18 00:00:00.000000,0.01029438,0.02176678,0.04037924,10,22,41,5,12,25,0.00528122,0.01213441,0.02427536,0.44511722,0.59224728,0.76002553
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-19 00:00:00.000000,0.01105845,0.02466676,0.04463479,11,25,46,6,14,27,0.00580043,0.01351630,0.02693888,0.42812940,0.58652778,0.74009715
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-20 00:00:00.000000,0.01184358,0.02665018,0.04879579,12,27,50,6,15,31,0.00626266,0.01469124,0.03001161,0.41529325,0.57596297,0.71606794
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-21 00:00:00.000000,0.01290825,0.02886775,0.05268529,13,29,54,6,16,34,0.00663577,0.01574911,0.03316480,0.38690829,0.56458651,0.68425935
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-22 00:00:00.000000,0.01398671,0.03021285,0.05619627,14,31,58,7,17,37,0.00693822,0.01670425,0.03621888,0.37893435,0.53935562,0.68462003
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-23 00:00:00.000000,0.01774306,0.03241825,0.06115293,18,33,63,7,17,40,0.00719569,0.01733411,0.03880266,0.36836709,0.53594636,0.68188144
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-24 00:00:00.000000,0.01928860,0.03414123,0.06558753,20,35,68,9,18,44,0.00904241,0.01770584,0.04314460,0.36087780,0.51854860,0.68492755
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-25 00:00:00.000000,0.02058526,0.03597233,0.07464173,21,37,77,10,19,47,0.01058220,0.01896861,0.04597724,0.35709391,0.50143352,0.68462755
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-26 00:00:00.000000,0.02191653,0.03700135,0.08438629,22,38,87,11,21,50,0.01128919,0.02077912,0.04834993,0.34241249,0.49055888,0.68063592
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-27 00:00:00.000000,0.02308958,0.03953861,0.09051264,23,41,93,12,22,52,0.01199407,0.02213035,0.05039457,0.34104328,0.46873680,0.66975033
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-28 00:00:00.000000,0.02379995,0.04157598,0.09456525,24,43,98,13,24,54,0.01278606,0.02386755,0.05240244,0.31894083,0.45632582,0.66289403
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-29 00:00:00.000000,0.02484037,0.04341958,0.09838317,25,45,102,14,26,56,0.01354927,0.02507634,0.05440747,0.30408618,0.44476292,0.63399830
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-30 00:00:00.000000,0.02710268,0.04447992,0.10386897,28,46,107,14,27,58,0.01375064,0.02651611,0.05635976,0.29352311,0.43552770,0.63131598
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-03-31 00:00:00.000000,0.02866202,0.04591599,0.10912772,29,47,113,14,27,58,0.01422967,0.02647348,0.05608347,0.28469169,0.41984405,0.62991154
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-01 00:00:00.000000,0.02750710,0.04752465,0.10919748,28,49,113,14,27,58,0.01438151,0.02641710,0.05623893,0.27906006,0.40823857,0.62908299
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-02 00:00:00.000000,0.02679130,0.04752023,0.10694486,27,49,111,14,28,59,0.01390915,0.02726621,0.05688822,0.26751499,0.39746807,0.62727446
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-03 00:00:00.000000,0.02648472,0.04864758,0.10187216,27,50,105,13,28,61,0.01327476,0.02741568,0.05904249,0.26710586,0.38705036,0.61486421
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-04 00:00:00.000000,0.02549587,0.04858695,0.09604878,26,50,99,13,28,63,0.01281782,0.02765959,0.06090062,0.26685877,0.36331399,0.57405091
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-05 00:00:00.000000,0.02461591,0.04900923,0.09391463,25,50,97,13,28,64,0.01266198,0.02763349,0.06249470,0.24965030,0.35653137,0.53278744
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-06 00:00:00.000000,0.02372843,0.04988607,0.09240902,24,51,95,12,28,64,0.01249177,0.02787191,0.06205662,0.22974125,0.34962813,0.51416530
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-07 00:00:00.000000,0.02248924,0.04843029,0.09204024,23,50,95,12,27,62,0.01185112,0.02683078,0.06052969,0.21445136,0.34742588,0.49497210
30029,0,USMontanaFlathead,Montana,Flathead,2020-09-22 13:16:15.907639,2020-04-08 00:00:00.000000,0.02129828,0.04745463,0.08825786,22,49,91,12,27,61,0.01162090,0.02626280,0.05970473,0.20015343,0.34229224,0.49198541
