FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-09 00:00:00.000000,0.00382252,0.03251600,0.12093222,0,2,10,0,1,6,0.00103203,0.01334997,0.07035206,0.37025691,0.54042038,0.80551937
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-10 00:00:00.000000,0.00355701,0.02885284,0.10472144,0,2,9,0,1,6,0.00245420,0.01929483,0.07084143,0.37025680,0.54042014,0.80504642
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-11 00:00:00.000000,0.00390626,0.02974825,0.11136846,0,2,9,0,1,6,0.00254297,0.01982415,0.07454839,0.37025652,0.54041963,0.80363167
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-12 00:00:00.000000,0.00417242,0.03038342,0.12075568,0,2,10,0,1,7,0.00278996,0.02086093,0.08293901,0.37025582,0.54041850,0.79942527
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-13 00:00:00.000000,0.00452499,0.03135221,0.13310310,0,2,11,0,1,7,0.00300606,0.02173266,0.09082027,0.37025393,0.54041598,0.78721691
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-14 00:00:00.000000,0.00489014,0.03226269,0.14397227,0,2,12,0,1,8,0.00325530,0.02268837,0.09996817,0.37024875,0.54041027,0.77838437
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-15 00:00:00.000000,0.00529074,0.03343221,0.14762518,0,2,12,0,2,9,0.00351996,0.02365531,0.10401138,0.37023425,0.53919709,0.77658138
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-16 00:00:00.000000,0.00572233,0.03485971,0.16925279,0,3,14,0,2,9,0.00380777,0.02465291,0.11308078,0.37019315,0.53199354,0.77282739
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-17 00:00:00.000000,0.00618963,0.03730818,0.19359324,0,3,17,0,2,11,0.00411857,0.02598295,0.12962662,0.37007579,0.52707180,0.76518767
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-18 00:00:00.000000,0.00669455,0.04213188,0.21468643,0,3,18,0,2,12,0.00445483,0.02865641,0.14690299,0.36973968,0.51921825,0.75038099
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-19 00:00:00.000000,0.00721610,0.04691773,0.23471733,0,4,20,0,2,14,0.00481816,0.03191320,0.16143741,0.36865822,0.51257904,0.72427830
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-20 00:00:00.000000,0.00757725,0.05067031,0.24583940,0,4,21,0,3,15,0.00520945,0.03507570,0.17627834,0.36575999,0.50005707,0.68588441
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-21 00:00:00.000000,0.00780723,0.05259286,0.25111478,0,4,22,0,3,16,0.00562367,0.03692148,0.18611767,0.35362607,0.46648728,0.63968168
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-22 00:00:00.000000,0.00798812,0.05443987,0.25521324,0,4,22,0,3,16,0.00578870,0.03828392,0.18916111,0.33379102,0.44124613,0.62829144
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-23 00:00:00.000000,0.00805408,0.05653195,0.25907697,0,4,22,0,3,16,0.00591695,0.03973248,0.19237705,0.30108802,0.42112963,0.61014844
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-24 00:00:00.000000,0.00789905,0.05848976,0.26595980,0,5,23,0,3,17,0.00548448,0.04185855,0.19648112,0.27458916,0.41258933,0.60446304
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-25 00:00:00.000000,0.00738495,0.05978096,0.28005870,0,5,24,0,3,18,0.00502622,0.04282449,0.20923383,0.25384193,0.40238864,0.59639767
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-26 00:00:00.000000,0.00663756,0.06049201,0.29146269,0,5,25,0,3,19,0.00456699,0.04295662,0.21983405,0.23717835,0.38937673,0.57868297
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-27 00:00:00.000000,0.00623397,0.06147640,0.30288159,0,5,26,0,3,20,0.00439623,0.04429401,0.22840977,0.22753728,0.38424126,0.57457709
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-28 00:00:00.000000,0.00682194,0.06238260,0.30934011,0,5,27,0,4,20,0.00478880,0.04554505,0.23567351,0.22323314,0.36718305,0.57650092
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-29 00:00:00.000000,0.00660662,0.06311141,0.31726623,0,5,27,0,4,21,0.00504178,0.04635005,0.24225154,0.21977268,0.35389835,0.60506571
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-30 00:00:00.000000,0.00709195,0.06370194,0.32497153,0,5,28,0,4,21,0.00486469,0.04654472,0.24847781,0.21668812,0.34167661,0.59573283
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-03-31 00:00:00.000000,0.00701578,0.06345261,0.33257971,0,5,29,0,4,22,0.00527542,0.04662328,0.25451833,0.20503777,0.32312716,0.59194864
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-01 00:00:00.000000,0.00654066,0.06347213,0.34006496,0,5,29,0,4,22,0.00492381,0.04605588,0.26047707,0.19985443,0.32165689,0.54736171
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-02 00:00:00.000000,0.00609181,0.06274543,0.34719014,0,5,30,0,3,23,0.00458823,0.04455153,0.26190863,0.19981181,0.30980871,0.54868214
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-03 00:00:00.000000,0.00567006,0.06112541,0.34358497,0,5,30,0,3,22,0.00427273,0.04360369,0.25756630,0.19616765,0.29466929,0.51466716
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-04 00:00:00.000000,0.00527461,0.06073945,0.33857740,0,5,29,0,3,22,0.00397678,0.04295879,0.25339182,0.18772915,0.28764131,0.46017588
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-05 00:00:00.000000,0.00499844,0.05883489,0.33447456,0,5,29,0,3,21,0.00381986,0.04270552,0.24987753,0.18042341,0.28325947,0.44913941
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-06 00:00:00.000000,0.01863285,0.07161389,0.35052508,1,6,30,0,3,21,0.00366936,0.04165003,0.24706860,0.17653709,0.27781891,0.44368836
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-07 00:00:00.000000,0.02853043,0.09005669,0.36668883,2,7,32,1,4,23,0.01493166,0.05669353,0.26317796,0.17475567,0.27759243,0.44246992
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-08 00:00:00.000000,0.03372617,0.10806572,0.38596423,2,9,33,1,6,24,0.02165066,0.07172678,0.27624874,0.15908023,0.27750008,0.43539753
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-09 00:00:00.000000,0.04014169,0.12427494,0.42241676,3,10,37,2,7,25,0.02561302,0.08028893,0.29349253,0.15262399,0.27566870,0.41673317
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-10 00:00:00.000000,0.04600511,0.14213129,0.44865413,4,12,39,2,8,28,0.03007529,0.09193483,0.32521894,0.15392920,0.26149967,0.41644047
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-11 00:00:00.000000,0.05129877,0.15550543,0.43836871,4,13,38,3,9,28,0.03412147,0.10399118,0.32639016,0.16184082,0.25586288,0.41566732
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-12 00:00:00.000000,0.05608375,0.16911417,0.46704020,4,14,41,3,10,29,0.03777235,0.11393847,0.33473316,0.15405920,0.25158324,0.41245006
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-13 00:00:00.000000,0.06678935,0.18053101,0.48510195,5,15,42,3,10,31,0.04107383,0.12223462,0.35995767,0.14800035,0.24849458,0.38643833
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-14 00:00:00.000000,0.08081392,0.19703921,0.48859417,7,17,42,4,11,32,0.05082575,0.13304234,0.37080119,0.14792384,0.23540481,0.38248325
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-15 00:00:00.000000,0.09208145,0.20961279,0.47082652,8,18,41,5,12,31,0.06045447,0.14582955,0.36275129,0.14991434,0.23599123,0.37830091
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-16 00:00:00.000000,0.09414264,0.21971058,0.46891419,8,19,41,5,13,30,0.06412428,0.15217975,0.35112787,0.14654569,0.23518628,0.37796818
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-17 00:00:00.000000,0.10347529,0.23267834,0.54686798,9,20,48,6,14,30,0.07174310,0.16053081,0.34822051,0.14443475,0.22828062,0.39665272
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-18 00:00:00.000000,0.10683203,0.24557472,0.55045761,9,21,48,6,14,34,0.07492965,0.16766688,0.39512787,0.14764037,0.22780597,0.39998126
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-19 00:00:00.000000,0.11014138,0.25306858,0.56802493,9,22,49,6,15,37,0.07736562,0.17674326,0.43130584,0.14103242,0.22240649,0.40001169
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-20 00:00:00.000000,0.10551643,0.24118092,0.55840437,9,21,49,6,16,39,0.07952628,0.18490524,0.44482595,0.13876449,0.22093302,0.39707856
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-21 00:00:00.000000,0.09813197,0.23245966,0.56581014,8,20,49,6,15,38,0.07278945,0.17410524,0.43453888,0.13813661,0.21625105,0.37955712
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-22 00:00:00.000000,0.09149378,0.21582650,0.56361173,8,18,49,5,14,38,0.06819426,0.16385081,0.44092667,0.13730826,0.21299734,0.36239940
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-23 00:00:00.000000,0.08647197,0.20219731,0.54472847,7,17,47,5,13,36,0.06420747,0.15325450,0.41945327,0.13606180,0.21212711,0.36250701
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-24 00:00:00.000000,0.08197797,0.19017765,0.52860199,7,16,46,5,12,36,0.06078586,0.14557275,0.41082348,0.13435993,0.21263182,0.36083610
40151,0,USOklahomaWoods,Oklahoma,Woods,2020-09-29 03:12:05.031145,2020-04-25 00:00:00.000000,0.07638911,0.17538753,0.50735968,6,15,44,5,12,35,0.05768969,0.13652992,0.40032331,0.13243252,0.20373605,0.35498156
