FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-09 00:00:00.000000,0.00628431,0.01712860,0.03451467,1,4,9,0,1,3,0.00057221,0.00376878,0.01323422,0.43880415,0.62447847,0.83832915
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-10 00:00:00.000000,0.00788229,0.02084187,0.04516703,2,5,12,0,2,4,0.00224643,0.00740014,0.01709762,0.43878350,0.62447814,0.83512710
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-11 00:00:00.000000,0.01040391,0.02751649,0.05738397,2,7,15,0,2,5,0.00315875,0.00931937,0.02143806,0.43873326,0.62447715,0.83054505
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-12 00:00:00.000000,0.01255976,0.03422377,0.06946817,3,9,19,1,3,7,0.00413763,0.01240878,0.02609797,0.43861112,0.62447404,0.82411089
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-13 00:00:00.000000,0.01452500,0.04057366,0.08423555,4,11,23,1,4,8,0.00529219,0.01502875,0.03036093,0.43831478,0.62446405,0.82045761
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-14 00:00:00.000000,0.01644792,0.04447283,0.09936805,4,12,27,1,4,9,0.00643779,0.01717286,0.03581782,0.43759928,0.62294109,0.82016352
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-15 00:00:00.000000,0.01834423,0.04879970,0.11486693,5,13,31,2,5,10,0.00744983,0.02023876,0.03950282,0.43643228,0.62215345,0.81949681
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-16 00:00:00.000000,0.02398330,0.05617827,0.12778441,6,15,35,2,6,12,0.00808968,0.02308535,0.04676476,0.43639523,0.61922110,0.81813559
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-17 00:00:00.000000,0.02760585,0.06375586,0.14705083,7,17,40,2,6,14,0.01049275,0.02433580,0.05201666,0.43636928,0.61083144,0.81541885
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-18 00:00:00.000000,0.03149550,0.06869223,0.15737622,8,19,43,3,7,17,0.01231388,0.02755503,0.06194946,0.43124864,0.60089374,0.80945334
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-19 00:00:00.000000,0.03265405,0.07566653,0.16918180,9,20,46,3,8,18,0.01337930,0.03001809,0.06792896,0.38857473,0.59525099,0.79486142
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-20 00:00:00.000000,0.03184567,0.07982944,0.18186357,8,22,50,3,8,20,0.01437030,0.03198114,0.07497249,0.37641453,0.58814546,0.76487407
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-21 00:00:00.000000,0.03115818,0.08276895,0.19608093,8,22,54,4,9,22,0.01512292,0.03399731,0.08240949,0.36572152,0.57533972,0.75989061
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-22 00:00:00.000000,0.03149893,0.08502518,0.21039188,8,23,58,4,10,23,0.01535658,0.03731421,0.08633870,0.36510278,0.56340594,0.72466473
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-23 00:00:00.000000,0.03757140,0.09217587,0.21994460,10,25,60,4,11,25,0.01580436,0.04014596,0.09255164,0.36485717,0.54605655,0.74680195
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-24 00:00:00.000000,0.04411373,0.09817662,0.22930133,12,27,63,5,11,26,0.01980550,0.04201093,0.09651649,0.36196946,0.52838354,0.76293832
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-25 00:00:00.000000,0.05104953,0.10322684,0.23559278,14,28,65,6,12,28,0.02284172,0.04440259,0.10112753,0.35059527,0.50948544,0.76296664
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-26 00:00:00.000000,0.05639422,0.11035360,0.23626208,15,30,65,6,13,28,0.02424482,0.04706860,0.10400784,0.34454910,0.51136479,0.72957897
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-27 00:00:00.000000,0.05639587,0.11569240,0.25451840,15,32,70,6,13,28,0.02292058,0.04914654,0.10456666,0.32165777,0.49989828,0.69688548
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-28 00:00:00.000000,0.05356055,0.12289376,0.27141731,14,34,75,6,14,31,0.02174417,0.05124794,0.11275672,0.31273560,0.48775537,0.65815348
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-29 00:00:00.000000,0.04982745,0.12534544,0.27406179,13,34,75,5,15,34,0.02067089,0.05433150,0.12563130,0.30718386,0.48614508,0.64802766
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-30 00:00:00.000000,0.04932901,0.12740679,0.27316730,13,35,75,5,15,36,0.01966694,0.05555447,0.13183225,0.30151291,0.46242288,0.63520568
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-03-31 00:00:00.000000,0.05257880,0.12919486,0.28349721,14,35,78,5,15,33,0.02131625,0.05604001,0.12267527,0.29812507,0.45811735,0.60236376
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-01 00:00:00.000000,0.05707344,0.13305609,0.28895266,15,36,80,6,15,35,0.02309833,0.05703523,0.12898385,0.28893179,0.44700252,0.59322072
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-02 00:00:00.000000,0.05889468,0.13708020,0.27537579,16,37,76,6,15,35,0.02348068,0.05766235,0.12794846,0.28720504,0.42770552,0.58911086
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-03 00:00:00.000000,0.05536264,0.13725349,0.26824635,15,38,74,6,16,33,0.02371514,0.05878808,0.12187592,0.27083769,0.41993135,0.58502324
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-04 00:00:00.000000,0.05246079,0.13602389,0.26695095,14,37,73,6,16,31,0.02385261,0.06026985,0.11542415,0.24887216,0.40371999,0.58211561
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-05 00:00:00.000000,0.05267034,0.13216749,0.26555792,14,36,73,6,16,30,0.02393547,0.06127243,0.11024150,0.23690734,0.38936873,0.58056809
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-06 00:00:00.000000,0.05416213,0.13118792,0.26199598,15,36,72,6,16,31,0.02398797,0.06036907,0.11304450,0.23507642,0.37751823,0.57782271
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-07 00:00:00.000000,0.05434943,0.12891775,0.25784053,15,35,71,6,16,31,0.02409713,0.05967084,0.11213645,0.23468747,0.37321253,0.57944920
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-08 00:00:00.000000,0.05096005,0.12726104,0.25208796,14,35,69,6,16,30,0.02457074,0.05923294,0.11129786,0.23502387,0.36815732,0.57741217
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-09 00:00:00.000000,0.05174497,0.12579440,0.24466017,14,34,67,6,16,30,0.02476938,0.05989771,0.10964975,0.23641322,0.36598447,0.57727977
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-10 00:00:00.000000,0.05232775,0.12279751,0.24225019,14,34,67,6,15,30,0.02319358,0.05737240,0.10953213,0.23723798,0.35917438,0.57792811
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-11 00:00:00.000000,0.05276180,0.11942595,0.23559097,14,33,65,6,16,30,0.02187744,0.05782240,0.10920317,0.23798957,0.35262056,0.57833197
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-12 00:00:00.000000,0.05160891,0.11606414,0.22968828,14,32,63,5,16,30,0.02079141,0.05777812,0.10846208,0.23728427,0.34929880,0.57843638
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-13 00:00:00.000000,0.05037048,0.11280087,0.22911984,13,31,63,5,15,28,0.01993067,0.05691951,0.10192446,0.23393667,0.34332583,0.57569652
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-14 00:00:00.000000,0.04757859,0.10729269,0.22892843,13,29,63,6,14,27,0.02240837,0.05341073,0.09974975,0.23308544,0.34012225,0.57244880
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-15 00:00:00.000000,0.04540714,0.10044325,0.22906084,12,27,63,6,14,27,0.02173870,0.05143770,0.09934702,0.23287384,0.34448053,0.57212669
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-16 00:00:00.000000,0.04169968,0.09610704,0.22071979,11,26,61,5,13,26,0.02057053,0.04803438,0.09682216,0.23280609,0.33903610,0.55587584
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-17 00:00:00.000000,0.03973593,0.09504719,0.21226160,11,26,58,5,13,25,0.01965357,0.04719823,0.09298266,0.22675855,0.34087700,0.51077169
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2020-09-17 01:36:16.365209,2020-04-18 00:00:00.000000,0.03595953,0.09360614,0.20437912,9,25,56,5,12,24,0.01927337,0.04544180,0.08873264,0.21873667,0.33890263,0.47669717
