FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-09 00:00:00.000000,0.00383697,0.02767609,0.08375428,0,5,17,0,1,6,0.00178970,0.00849899,0.03174421,0.46295384,0.68468024,1.06736317
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-10 00:00:00.000000,0.00388985,0.02248696,0.06303597,0,4,12,0,1,5,0.00133236,0.00771878,0.02891547,0.46294209,0.68471790,1.06736273
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-11 00:00:00.000000,0.00396823,0.02282876,0.06237439,0,4,12,0,1,5,0.00118326,0.00755680,0.02722265,0.46290351,0.68478689,1.06735984
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-12 00:00:00.000000,0.00401002,0.02147687,0.05968341,0,4,12,0,1,5,0.00113457,0.00731203,0.02538122,0.46277992,0.68491305,1.06734961
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-13 00:00:00.000000,0.00395708,0.02064765,0.05902008,0,4,12,0,1,4,0.00111104,0.00705918,0.02336982,0.46238990,0.68514303,1.06731883
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-14 00:00:00.000000,0.00390779,0.02081374,0.05758725,0,4,11,0,1,4,0.00109401,0.00702842,0.02180055,0.46117936,0.68555984,1.06723285
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-15 00:00:00.000000,0.00385761,0.02088169,0.05735749,0,4,11,0,1,4,0.00107853,0.00678046,0.02033266,0.45998210,0.68630683,1.06700173
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-16 00:00:00.000000,0.00917861,0.02706881,0.06378390,1,5,13,0,1,4,0.00106362,0.00679369,0.02134520,0.45973594,0.68761671,1.06639317
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-17 00:00:00.000000,0.01259398,0.03364632,0.07517165,2,6,15,0,1,4,0.00221053,0.00946601,0.02259213,0.45947444,0.68852159,1.06480567
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-18 00:00:00.000000,0.01585681,0.04194012,0.08645305,3,8,17,0,2,5,0.00354602,0.01141999,0.02688792,0.45953619,0.68651478,1.06067504
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-19 00:00:00.000000,0.01881368,0.04633254,0.09702551,3,9,19,0,2,6,0.00474060,0.01414133,0.03273653,0.45969136,0.68236727,1.05014209
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-20 00:00:00.000000,0.02150719,0.05204942,0.10705987,4,10,21,1,3,7,0.00588014,0.01597340,0.03738180,0.46004454,0.68172888,0.96819720
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-21 00:00:00.000000,0.02382963,0.05882701,0.11663957,4,12,23,1,3,8,0.00671493,0.01765633,0.04231680,0.44822781,0.67889366,0.96825908
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-22 00:00:00.000000,0.02602059,0.06535074,0.12671568,5,13,25,1,3,9,0.00721380,0.01945567,0.04756484,0.42992205,0.67479622,0.94531757
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-23 00:00:00.000000,0.03103269,0.07123418,0.13909295,6,14,28,1,4,11,0.00762272,0.02144632,0.05401203,0.41165818,0.67061489,0.94538867
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-24 00:00:00.000000,0.03548829,0.07853281,0.15222897,7,16,31,1,4,11,0.00933443,0.02340820,0.05869674,0.39758199,0.65620075,0.94570582
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-25 00:00:00.000000,0.03969416,0.08707748,0.16603595,8,17,33,2,5,13,0.00987060,0.02630928,0.06448981,0.38906682,0.64800351,0.94606089
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-26 00:00:00.000000,0.04124084,0.09450239,0.18056937,8,19,36,2,5,14,0.01077993,0.02769722,0.07059572,0.38548952,0.64536335,0.94633898
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-27 00:00:00.000000,0.04109748,0.10192157,0.19522137,8,20,39,2,6,15,0.01163537,0.02987172,0.07698964,0.37287690,0.62615378,0.94729718
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-28 00:00:00.000000,0.04091604,0.10678984,0.20752726,8,21,42,2,6,16,0.01208844,0.03236952,0.07945424,0.36925343,0.62423580,0.94840495
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-29 00:00:00.000000,0.04133446,0.11034288,0.21530574,8,22,43,2,6,16,0.01247659,0.03396732,0.08094724,0.36807342,0.62253351,0.94801696
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-30 00:00:00.000000,0.04720452,0.11587059,0.22592802,9,23,46,2,7,17,0.01275442,0.03582855,0.08420705,0.37414764,0.61874659,0.94686530
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-03-31 00:00:00.000000,0.05000582,0.12337929,0.23651495,10,25,48,3,8,19,0.01515883,0.03921182,0.09442074,0.35964250,0.60654977,0.94493459
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-01 00:00:00.000000,0.05463448,0.13192780,0.24347144,11,26,49,3,8,19,0.01626831,0.04171509,0.09327079,0.35044528,0.60546309,0.94247383
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-02 00:00:00.000000,0.05866289,0.13934042,0.25309861,11,28,51,3,8,18,0.01703488,0.04381854,0.09134048,0.34601300,0.60170712,0.94105375
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-03 00:00:00.000000,0.06198981,0.14694374,0.26939329,12,30,55,3,9,18,0.01762704,0.04435995,0.08954500,0.34405209,0.60139710,0.94656511
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-04 00:00:00.000000,0.06145303,0.15043516,0.28196100,12,30,57,3,9,17,0.01805102,0.04521292,0.08776525,0.34124992,0.59508297,0.99434215
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-05 00:00:00.000000,0.06101128,0.15970955,0.29499345,12,32,60,3,9,18,0.01834320,0.04741809,0.09275813,0.34231436,0.58926084,1.00179332
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-06 00:00:00.000000,0.06489893,0.17024398,0.30995313,13,34,63,3,10,20,0.01857797,0.05012477,0.10039654,0.34176561,0.59647217,0.98055518
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-07 00:00:00.000000,0.06519787,0.17565184,0.32409754,13,35,66,3,10,20,0.01827974,0.05209380,0.10056285,0.34097534,0.59297769,1.00478244
18075,0,USIndianaJay,Indiana,Jay,2020-08-31 19:22:53.430196,2020-04-08 00:00:00.000000,0.06077090,0.18206841,0.33949427,12,37,69,3,11,23,0.01854943,0.05476464,0.11471950,0.33932233,0.59199095,0.96776196
