FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-03-26 00:00:00.000000,0.15270898,0.43470624,1.01422880,13,37,87,2,6,16,0.02822590,0.07753284,0.18926178,0.39303614,0.62085717,1.34369677
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-03-27 00:00:00.000000,0.17134897,0.47470056,1.07039636,14,41,92,2,7,18,0.03168939,0.08541689,0.20902598,0.39073435,0.62603679,1.36374616
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-03-28 00:00:00.000000,0.19439690,0.51940537,1.13116188,16,45,98,3,8,20,0.03487133,0.09295696,0.23060847,0.38190104,0.61505261,1.37589518
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-03-29 00:00:00.000000,0.21350961,0.56739826,1.19665618,18,49,103,3,8,22,0.03832537,0.10036016,0.25413896,0.36174959,0.60308998,1.43131397
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-03-30 00:00:00.000000,0.23473488,0.61107467,1.29653936,20,53,112,3,9,24,0.04216476,0.11134031,0.27969103,0.35472863,0.59285100,1.46208378
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-03-31 00:00:00.000000,0.25354458,0.66565575,1.40144873,21,57,121,4,10,26,0.04876625,0.12390666,0.30701311,0.34432577,0.57003881,1.47727027
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-01 00:00:00.000000,0.28339017,0.71988708,1.51094840,24,62,131,4,11,29,0.05544478,0.13408051,0.33583018,0.34153014,0.56041599,1.49118364
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-02 00:00:00.000000,0.30646208,0.76649992,1.62154395,26,66,140,5,12,31,0.06288879,0.14472178,0.36135947,0.32664867,0.56619995,1.50506898
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-03 00:00:00.000000,0.31441832,0.84039006,1.72967094,27,72,150,6,13,33,0.07080195,0.15592736,0.38763438,0.32182480,0.56136676,1.51685851
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-04 00:00:00.000000,0.32415944,0.91267401,1.83697991,28,79,159,6,14,36,0.07773078,0.16849748,0.41541916,0.32056747,0.56851349,1.52535695
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-05 00:00:00.000000,0.34230753,0.99464570,1.94603090,29,86,168,7,16,38,0.08198807,0.18517655,0.44445283,0.32013081,0.57291513,1.42744367
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-06 00:00:00.000000,0.36592947,1.06019799,2.08074592,31,91,180,7,17,41,0.08652751,0.20088558,0.47465749,0.31546721,0.54878966,1.34208556
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-07 00:00:00.000000,0.39358145,1.12749340,2.25238125,34,97,195,8,19,43,0.09310267,0.22021052,0.50544632,0.30680193,0.54739628,1.18190559
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-08 00:00:00.000000,0.41955007,1.20808340,2.43674881,36,104,211,8,20,46,0.09978443,0.23587558,0.53670258,0.30215616,0.53749622,1.17767187
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-09 00:00:00.000000,0.44571246,1.28831111,2.63722290,38,111,228,9,22,49,0.10662401,0.25369771,0.56844035,0.29289304,0.54914869,1.17613883
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-10 00:00:00.000000,0.47209408,1.36133252,2.85654491,40,118,247,9,23,52,0.11374365,0.27298361,0.60080003,0.29247962,0.55117728,1.17452376
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-11 00:00:00.000000,0.49885127,1.43281535,3.02327707,43,124,262,10,25,55,0.12121740,0.29367117,0.63394181,0.29168441,0.54926709,1.17395147
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-12 00:00:00.000000,0.52474170,1.52075604,3.19962991,45,131,277,11,27,58,0.12909132,0.31733207,0.67485421,0.29007093,0.55160751,1.17683700
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-13 00:00:00.000000,0.55196380,1.62434844,3.39934129,47,140,294,11,29,62,0.13740077,0.34005028,0.72488789,0.28831425,0.55470458,1.18316755
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-14 00:00:00.000000,0.56269942,1.75361779,3.60976539,48,152,313,12,31,67,0.14510854,0.36590318,0.77792627,0.28843177,0.55176329,1.18492200
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-15 00:00:00.000000,0.56370354,1.86373786,3.83157647,48,161,332,13,33,72,0.15328630,0.39051531,0.83418823,0.29203686,0.55039950,1.17593194
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-16 00:00:00.000000,0.57017262,1.97889827,4.06493724,49,171,352,14,36,77,0.16203225,0.41592680,0.89389378,0.30072705,0.55258206,1.16753591
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-17 00:00:00.000000,0.58014212,2.10973177,4.30892183,50,183,373,14,38,84,0.17150654,0.44259104,0.97516683,0.29623660,0.56196492,1.13729303
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-18 00:00:00.000000,0.59246584,2.24701021,4.55886550,51,194,395,15,40,92,0.18197176,0.47052082,1.06479670,0.28444040,0.56929620,1.21012381
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-19 00:00:00.000000,0.60648947,2.36988592,4.80557225,52,205,416,16,43,100,0.19371332,0.49938613,1.16274069,0.27721658,0.56931597,1.25196773
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-20 00:00:00.000000,0.63315759,2.51411806,5.08054506,54,218,440,17,46,110,0.20685385,0.53397703,1.26956046,0.27483478,0.56349155,1.26486346
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-21 00:00:00.000000,0.66138367,2.67730763,5.52207790,57,232,479,18,48,120,0.21858108,0.56343114,1.38470896,0.27479020,0.56219028,1.26840199
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-22 00:00:00.000000,0.69283691,2.85449572,5.99115952,60,247,519,19,51,130,0.22995205,0.59707704,1.50005803,0.27732986,0.56954948,1.26912754
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-23 00:00:00.000000,0.72737273,3.02353853,6.49001040,63,262,563,21,55,138,0.24248805,0.63899428,1.60079790,0.28754456,0.57350162,1.26709164
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-24 00:00:00.000000,0.76194304,3.22215370,7.02093407,66,279,609,22,58,148,0.25585074,0.67676812,1.70790581,0.30607285,0.58245205,1.26238309
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-25 00:00:00.000000,0.80607220,3.42571187,7.58630795,69,297,658,23,62,158,0.26999784,0.72333138,1.82167638,0.31988712,0.58654056,1.25698089
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-26 00:00:00.000000,0.85792556,3.62690363,8.18854851,74,314,710,24,68,168,0.28522344,0.78435651,1.94236966,0.33263098,0.60247974,1.18625494
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-27 00:00:00.000000,0.90526436,3.86553576,8.78295649,78,335,762,26,73,179,0.30218512,0.85287383,2.07017719,0.33405339,0.59048361,1.13111340
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-28 00:00:00.000000,0.96076075,4.13036777,9.35168981,83,358,811,27,78,191,0.31949713,0.90610980,2.20563934,0.32167425,0.60464125,1.11475969
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-29 00:00:00.000000,1.02152843,4.46807576,9.65470592,88,387,837,29,83,203,0.34378927,0.95770936,2.34895826,0.33182218,0.58874725,1.16451136
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-04-30 00:00:00.000000,1.08686759,4.83463333,9.93920528,94,419,862,32,87,216,0.37055376,1.00747440,2.50045583,0.36808894,0.58013960,1.22127031
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-01 00:00:00.000000,1.15632395,5.19060658,10.42196272,100,450,904,34,91,230,0.40010599,1.05904099,2.66056392,0.37846917,0.59787833,1.28398398
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-02 00:00:00.000000,1.22979096,5.52338277,11.21182826,106,479,972,37,96,245,0.43325767,1.11676849,2.82985474,0.38441356,0.60101855,1.36184773
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-03 00:00:00.000000,1.30773683,5.88296843,12.05393272,113,510,1045,40,103,261,0.47055522,1.18776029,3.00916513,0.38466975,0.60653375,1.41924166
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-04 00:00:00.000000,1.39302103,6.24453973,12.99323087,120,541,1127,44,109,277,0.51087456,1.26185373,3.19587368,0.38954055,0.61486074,1.44329133
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-05 00:00:00.000000,1.48812144,6.63210468,13.99028398,129,575,1213,48,116,294,0.55425504,1.34066498,3.39488753,0.39057920,0.61554353,1.44898973
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-06 00:00:00.000000,1.60004104,7.04459646,15.04815548,138,611,1305,52,123,313,0.59937227,1.42117067,3.60817523,0.39045032,0.63227649,1.44586106
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-07 00:00:00.000000,1.74041720,7.50087003,16.16979490,150,650,1402,55,131,332,0.63827430,1.51016756,3.83678168,0.38438548,0.65086226,1.43419805
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-08 00:00:00.000000,1.85203538,8.04567331,17.35801727,160,698,1505,58,138,354,0.67954429,1.60069123,4.08155746,0.37053657,0.67749230,1.41109054
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-09 00:00:00.000000,1.96081653,8.58482278,18.61546321,170,744,1615,62,147,376,0.72394926,1.69632876,4.34331709,0.37659423,0.68595478,1.37086938
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-10 00:00:00.000000,2.07359420,9.17081581,19.94455313,179,795,1730,67,155,401,0.77330851,1.79354034,4.62298135,0.39560453,0.70637355,1.43607734
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-11 00:00:00.000000,2.24845590,9.71039566,21.31455192,195,842,1849,72,163,411,0.83147901,1.88476202,4.74610276,0.39883598,0.72620751,1.44603725
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-12 00:00:00.000000,2.43058665,10.45191912,22.76016357,210,906,1974,78,173,421,0.90844005,1.99706171,4.86373791,0.40341642,0.73914594,1.43916145
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-13 00:00:00.000000,2.62692185,11.23073737,24.28256955,227,974,2106,85,184,432,0.98890375,2.12374650,4.97976170,0.40563603,0.74473465,1.42170378
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-14 00:00:00.000000,2.82095508,11.84097453,25.88253293,244,1027,2245,93,195,442,1.07387397,2.25907095,5.09515592,0.40951386,0.74930092,1.38062556
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-15 00:00:00.000000,3.02048346,12.56456710,27.56031703,262,1090,2391,100,209,468,1.16238752,2.41839581,5.39695818,0.41595829,0.75368070,1.42481418
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-16 00:00:00.000000,3.25112873,13.24396348,29.31561278,282,1149,2543,108,225,497,1.25534088,2.59775415,5.72942965,0.41564559,0.77049133,1.38942518
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-17 00:00:00.000000,3.57920409,13.90463491,31.14746537,310,1206,2702,117,241,527,1.35371650,2.78607932,6.08160974,0.41425443,0.77890378,1.38052932
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-18 00:00:00.000000,3.94347181,14.42066612,33.05378469,342,1251,2867,126,259,563,1.45796233,2.99118955,6.49860593,0.41208434,0.79289911,1.38019089
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-19 00:00:00.000000,4.33617628,15.17096069,35.03252859,376,1316,3039,135,278,607,1.56445086,3.21395187,7.00059518,0.44756480,0.79802489,1.38656061
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-20 00:00:00.000000,4.71870398,16.02399731,37.08038519,409,1390,3217,145,298,653,1.67796655,3.44459602,7.53299836,0.45692775,0.80380268,1.38950302
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-21 00:00:00.000000,5.07728625,17.00215290,39.19313830,440,1475,3400,155,319,702,1.79806294,3.67832916,8.09623679,0.46121358,0.81540081,1.45827066
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-22 00:00:00.000000,5.39610736,17.95157125,41.36562414,468,1557,3588,165,338,753,1.90650444,3.89598858,8.69051513,0.46801959,0.81606296,1.40075069
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-23 00:00:00.000000,5.68068061,18.82637974,43.59170299,492,1633,3782,175,357,808,2.02107707,4.12504073,9.31579142,0.46991439,0.81707361,1.41224339
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-24 00:00:00.000000,5.95193201,19.72436916,45.86424866,516,1711,3979,185,380,865,2.14329454,4.38206127,9.97174880,0.47800705,0.82382829,1.42495171
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-25 00:00:00.000000,6.22945258,20.70503673,48.18780972,540,1796,4180,197,402,936,2.27538352,4.64461123,10.78898752,0.49570118,0.83944396,1.48487719
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-26 00:00:00.000000,6.52483885,21.94245570,50.54069210,566,1903,4384,210,425,1016,2.42238857,4.90978604,11.71721728,0.50837475,0.84673098,1.49390602
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-27 00:00:00.000000,6.88573010,23.41465992,52.91303158,597,2031,4590,224,450,1102,2.58279688,5.19496584,12.70931736,0.50847576,0.86175334,1.50827635
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-28 00:00:00.000000,7.44395334,24.99531448,55.31168405,645,2168,4798,239,483,1194,2.75540376,5.56755963,13.76555373,0.50555275,0.86434611,1.49573371
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-29 00:00:00.000000,8.02686507,26.51264264,57.67269155,696,2300,5003,254,513,1291,2.93876315,5.92177520,14.88561212,0.52382227,0.90500458,1.44653791
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-30 00:00:00.000000,8.63504628,27.88449867,60.03673723,749,2419,5208,271,544,1394,3.13264283,6.27422312,16.06854969,0.54494138,0.91424338,1.51002775
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-05-31 00:00:00.000000,9.26830592,29.24734085,62.37400592,804,2537,5411,289,579,1483,3.33985181,6.68036831,17.09759741,0.53836053,0.89602608,1.55958552
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-01 00:00:00.000000,9.95227963,30.90126570,65.55728527,863,2680,5687,311,615,1579,3.58500235,7.09055264,18.20241872,0.52233759,0.90423187,1.53154517
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-02 00:00:00.000000,10.65895949,32.63062219,68.77045931,924,2831,5966,330,654,1705,3.81356661,7.54628744,19.65543177,0.52042354,0.91792161,1.51273822
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-03 00:00:00.000000,11.38881893,34.38593981,71.89079388,988,2983,6237,353,698,1836,4.07065517,8.04743495,21.16876472,0.52541987,0.92427796,1.47143194
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-04 00:00:00.000000,12.13531415,36.19112792,74.89001425,1052,3139,6497,371,738,1972,4.28470007,8.51183193,22.73652029,0.52653546,0.91376364,1.43024387
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-05 00:00:00.000000,12.89718391,37.87609791,76.86647111,1118,3286,6668,390,777,2112,4.50208796,8.95941955,24.35176732,0.52768918,0.91399611,1.39648905
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-06 00:00:00.000000,13.67189543,39.02198112,78.45435804,1186,3385,6806,407,813,2238,4.69559490,9.37719598,25.79723740,0.51731063,0.91123955,1.42125128
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-07 00:00:00.000000,14.45718064,39.92253115,79.87555495,1254,3463,6930,425,849,2299,4.90329903,9.79074433,26.50119506,0.47000643,0.90487687,1.44294882
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-08 00:00:00.000000,15.20387562,40.81709202,81.25930702,1319,3541,7050,446,885,2357,5.14203486,10.20554058,27.17479562,0.44779962,0.90410170,1.44977461
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-09 00:00:00.000000,15.94338554,42.03438083,82.60057338,1383,3646,7166,461,921,2413,5.31751447,10.61811801,27.81741016,0.43827135,0.90376568,1.45100706
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-10 00:00:00.000000,16.66547534,43.13465212,83.89172071,1445,3742,7278,476,959,2485,5.49237570,11.06135170,28.65083292,0.44085188,0.91164708,1.44991276
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-11 00:00:00.000000,17.37047472,44.02202554,85.12825928,1507,3819,7385,491,1001,2616,5.66550964,11.54246261,30.16310384,0.44772980,0.91574602,1.45176753
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-12 00:00:00.000000,17.66910910,44.97100714,86.30572565,1532,3901,7487,506,1034,2750,5.83618426,11.92039570,31.69793198,0.44937641,0.91347224,1.49462414
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-13 00:00:00.000000,17.86354953,45.99114210,87.41901035,1549,3990,7584,521,1057,2884,6.00540042,12.18744011,33.24435322,0.45463780,0.91490497,1.52617129
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-14 00:00:00.000000,18.06873219,46.61737693,88.46114616,1567,4044,7674,537,1081,3018,6.19012542,12.47081273,34.79011159,0.45971657,0.91102518,1.53797314
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-15 00:00:00.000000,18.30033382,47.01230817,89.44898573,1587,4078,7760,551,1112,3151,6.35793026,12.82761918,36.32290433,0.46343635,0.90801011,1.53985118
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-16 00:00:00.000000,18.55548638,47.93714222,90.37173176,1609,4159,7840,566,1135,3282,6.52969085,13.08832205,37.83288195,0.46530329,0.90831677,1.53806141
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-17 00:00:00.000000,18.82720537,49.03927499,91.24096984,1633,4254,7916,581,1156,3410,6.70530234,13.33096407,39.30882505,0.46533640,0.92672022,1.53448893
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-18 00:00:00.000000,19.04482524,49.10314982,92.07360647,1652,4260,7988,595,1174,3534,6.86004479,13.54051636,40.74044276,0.46385932,0.92523227,1.62278093
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-19 00:00:00.000000,19.20039244,49.06657021,92.88883747,1665,4257,8059,605,1191,3654,6.98354063,13.73100934,42.11847926,0.42997201,0.94057333,1.62835505
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-20 00:00:00.000000,19.28616348,48.93780306,93.54134477,1673,4245,8115,619,1205,3768,7.13859474,13.89177511,43.43478276,0.43253556,0.93298234,1.65520545
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-21 00:00:00.000000,19.30582724,48.72898977,93.42729687,1674,4227,8105,633,1220,3876,7.29791427,14.06373894,44.68234885,0.44644755,0.92500461,1.77546645
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-22 00:00:00.000000,19.25540565,48.44284299,93.25347570,1670,4202,8090,646,1240,3978,7.45356607,14.29346634,45.85535278,0.44435191,0.93486412,1.88027907
13165,0,USGeorgiaJenkins,Georgia,Jenkins,2020-09-17 09:05:43.897585,2020-06-23 00:00:00.000000,19.15006073,48.07364929,93.01539058,1661,4170,8070,658,1270,4072,7.59468452,14.64327651,46.94491835,0.43659265,0.93433401,1.95520278
