FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-09 00:00:00.000000,0.05896402,0.20199969,0.52261757,2,8,22,0,1,7,0.00733372,0.03364587,0.16258074,0.52477928,0.68803912,0.95679278
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-10 00:00:00.000000,0.04190038,0.11721427,0.39113914,1,5,16,0,2,5,0.01546361,0.04721647,0.12514243,0.52484420,0.68766601,0.95681803
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-11 00:00:00.000000,0.03579727,0.11143891,0.33229624,1,4,14,0,1,4,0.01032333,0.02833240,0.10542461,0.52496114,0.68728558,0.95688683
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-12 00:00:00.000000,0.02731008,0.07590575,0.28972346,1,3,12,0,1,3,0.00860841,0.02371442,0.08679438,0.52517129,0.68688581,0.95707322
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-13 00:00:00.000000,0.02066283,0.06170408,0.25165257,0,2,10,0,0,3,0.00604054,0.01789254,0.07346149,0.52554739,0.68606120,0.95757057
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-14 00:00:00.000000,0.01587504,0.04631724,0.21811884,0,2,9,0,0,2,0.00489077,0.01414392,0.06331498,0.52621549,0.68460713,0.95568175
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-15 00:00:00.000000,0.01131059,0.03654491,0.18521921,0,1,8,0,0,2,0.00335798,0.01129072,0.05162372,0.52738652,0.68307608,0.94981281
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-16 00:00:00.000000,0.00663476,0.02877253,0.15536298,0,1,6,0,0,1,0.00244156,0.00858784,0.04191011,0.52939150,0.68278489,0.93603566
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-17 00:00:00.000000,0.00448407,0.02259602,0.13031248,0,0,5,0,0,1,0.00143569,0.00701628,0.03476217,0.52999946,0.67931247,0.92252069
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-18 00:00:00.000000,0.00271678,0.01825019,0.10840677,0,0,4,0,0,1,0.00095885,0.00536466,0.02915103,0.52952559,0.68286796,0.92104421
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-19 00:00:00.000000,0.00179076,0.01501426,0.08904695,0,0,3,0,0,1,0.00057304,0.00436396,0.02402799,0.50466952,0.68167742,0.91679748
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-20 00:00:00.000000,0.00110631,0.01222897,0.07198867,0,0,3,0,0,0,0.00038070,0.00355169,0.01944124,0.46843523,0.68538260,0.90838286
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-21 00:00:00.000000,0.00071802,0.00959663,0.05748354,0,0,2,0,0,0,0.00023159,0.00286195,0.01659724,0.43617981,0.68598410,0.91441085
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-22 00:00:00.000000,0.00044824,0.00734610,0.04555154,0,0,1,0,0,0,0.00015199,0.00229867,0.01529941,0.42566180,0.67482379,0.91834046
48267,0,USTexasKimble,Texas,Kimble,2020-09-29 00:02:08.655939,2020-03-23 00:00:00.000000,0.00028746,0.00574857,0.04081931,0,0,1,0,0,0,0.00009200,0.00171104,0.01413824,0.42411959,0.66474093,0.93225061
