FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-04-27 00:00:00.000000,0.00000036,0.00014345,0.02213895,0,0,1,0,0,0,0.00000014,0.00005769,0.01305642,0.29068337,0.52228854,0.97819366
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-04-28 00:00:00.000000,0.00000023,0.00011911,0.01864284,0,0,1,0,0,0,0.00000009,0.00004700,0.01176519,0.28779225,0.51984462,1.02159063
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-04-29 00:00:00.000000,0.00000019,0.00009888,0.01729140,0,0,1,0,0,0,0.00000008,0.00003890,0.01063254,0.28476700,0.52811022,1.04684822
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-04-30 00:00:00.000000,0.00000016,0.00008678,0.01652962,0,0,0,0,0,0,0.00000007,0.00003299,0.01016864,0.28450685,0.53687678,1.04675359
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-01 00:00:00.000000,0.00000013,0.00007625,0.01577497,0,0,0,0,0,0,0.00000005,0.00002900,0.00971362,0.28529885,0.52791279,1.04468934
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-02 00:00:00.000000,0.00000009,0.00006696,0.01500068,0,0,0,0,0,0,0.00000004,0.00002551,0.00926172,0.28735090,0.52045962,1.04226302
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-03 00:00:00.000000,0.00000006,0.00005573,0.01416399,0,0,0,0,0,0,0.00000003,0.00002243,0.00878877,0.28858271,0.51511792,1.03919446
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-04 00:00:00.000000,0.00000004,0.00004601,0.01327892,0,0,0,0,0,0,0.00000002,0.00001952,0.00826281,0.29279641,0.49132794,1.03476267
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-05 00:00:00.000000,0.00000003,0.00003909,0.01239270,0,0,0,0,0,0,0.00000001,0.00001572,0.00771358,0.28564289,0.49806128,1.03514786
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-06 00:00:00.000000,0.00000002,0.00003326,0.01154150,0,0,0,0,0,0,0.00000001,0.00001262,0.00718534,0.28559744,0.49699187,1.03457321
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-07 00:00:00.000000,0.00000002,0.00002816,0.01074246,0,0,0,0,0,0,0.00000001,0.00001069,0.00668855,0.28629394,0.48617934,1.02984712
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-08 00:00:00.000000,0.00000001,0.00002374,0.00999329,0,0,0,0,0,0,0.00000000,0.00000903,0.00622386,0.28833616,0.48575253,1.01444434
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-09 00:00:00.000000,0.00000001,0.00001997,0.00928283,0,0,0,0,0,0,0.00000000,0.00000759,0.00578749,0.29272058,0.49363918,1.00221481
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-10 00:00:00.000000,0.00000001,0.00001602,0.00858772,0,0,0,0,0,0,0.00000000,0.00000655,0.00537041,0.29190806,0.49202447,0.99396894
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-11 00:00:00.000000,0.00000000,0.00001338,0.00788432,0,0,0,0,0,0,0.00000000,0.00000577,0.00495439,0.29762011,0.50258525,0.99153966
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-12 00:00:00.000000,0.00000000,0.00001150,0.00718251,0,0,0,0,0,0,0.00000000,0.00000496,0.00452510,0.30475305,0.50624289,0.98099424
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-13 00:00:00.000000,0.00000000,0.00000978,0.00650935,0,0,0,0,0,0,0.00000000,0.00000411,0.00410141,0.29997151,0.50578877,0.97642612
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-14 00:00:00.000000,0.00000000,0.00000800,0.00588436,0,0,0,0,0,0,0.00000000,0.00000333,0.00370682,0.29392413,0.50303777,0.98099465
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-15 00:00:00.000000,0.00000000,0.00000641,0.00531042,0,0,0,0,0,0,0.00000000,0.00000265,0.00334637,0.28815458,0.49380991,0.98252551
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-16 00:00:00.000000,0.00000000,0.00000501,0.00477140,0,0,0,0,0,0,0.00000000,0.00000207,0.00301471,0.27562247,0.49356274,0.98294515
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-17 00:00:00.000000,0.00000000,0.00000389,0.00425156,0,0,0,0,0,0,0.00000000,0.00000161,0.00269736,0.27463339,0.50598241,1.06289150
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-18 00:00:00.000000,0.00000000,0.00000303,0.00376186,0,0,0,0,0,0,0.00000000,0.00000125,0.00238578,0.27367310,0.50289888,1.15791778
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-19 00:00:00.000000,0.00000000,0.00000236,0.00331595,0,0,0,0,0,0,0.00000000,0.00000098,0.00209773,0.27206186,0.50473600,1.19035192
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-20 00:00:00.000000,0.00000000,0.00000184,0.00296026,0,0,0,0,0,0,0.00000000,0.00000078,0.00184322,0.26923045,0.50625720,1.19095520
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-21 00:00:00.000000,0.00000000,0.00000144,0.00295531,0,0,0,0,0,0,0.00000000,0.00000062,0.00175916,0.26565346,0.50705139,1.19130461
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-22 00:00:00.000000,0.00000000,0.00000114,0.00295363,0,0,0,0,0,0,0.00000000,0.00000049,0.00175815,0.26418850,0.50421365,1.19143646
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-23 00:00:00.000000,0.00000000,0.00000095,0.00295313,0,0,0,0,0,0,0.00000000,0.00000040,0.00175813,0.27167391,0.48800468,1.18935797
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-24 00:00:00.000000,0.00000000,0.00000080,0.00295233,0,0,0,0,0,0,0.00000000,0.00000034,0.00175836,0.27562691,0.48600729,1.19008087
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-25 00:00:00.000000,0.00000000,0.00000069,0.00294736,0,0,0,0,0,0,0.00000000,0.00000030,0.00175800,0.27443233,0.50292516,1.19311920
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-26 00:00:00.000000,0.00000000,0.00000060,0.00292967,0,0,0,0,0,0,0.00000000,0.00000026,0.00175383,0.27135796,0.49262988,1.19081880
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-27 00:00:00.000000,0.00000000,0.00000049,0.00290668,0,0,0,0,0,0,0.00000000,0.00000022,0.00173836,0.27180525,0.48470004,1.18918908
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-28 00:00:00.000000,0.00000000,0.00000039,0.00287527,0,0,0,0,0,0,0.00000000,0.00000018,0.00171847,0.27299527,0.48192092,1.18736826
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-29 00:00:00.000000,0.00000000,0.00000030,0.00283518,0,0,0,0,0,0,0.00000000,0.00000014,0.00169524,0.26048937,0.46514417,1.18331210
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-30 00:00:00.000000,0.00000000,0.00000023,0.00278755,0,0,0,0,0,0,0.00000000,0.00000010,0.00166688,0.25615846,0.45082569,1.17105590
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-05-31 00:00:00.000000,0.00000000,0.00000018,0.00273423,0,0,0,0,0,0,0.00000000,0.00000008,0.00163404,0.25482132,0.45287306,1.13592159
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-01 00:00:00.000000,0.00662014,0.01794852,0.04209188,0,1,2,0,0,0,0.00000000,0.00000006,0.00159856,0.25426028,0.44951813,1.12278091
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-02 00:00:00.000000,0.01322708,0.03543495,0.07618471,0,2,4,0,0,2,0.00603111,0.01600390,0.03613206,0.25418770,0.44791021,1.11302544
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-03 00:00:00.000000,0.02293636,0.05776131,0.12141082,1,3,7,0,1,2,0.00761519,0.02307653,0.04673665,0.25535362,0.44962063,1.10157138
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-04 00:00:00.000000,0.02826376,0.07257235,0.14292836,1,4,8,0,1,3,0.01106513,0.03068224,0.06422484,0.25755655,0.44384631,1.06949816
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-05 00:00:00.000000,0.03453668,0.08448537,0.16446889,2,5,9,0,2,4,0.01276482,0.03682862,0.07699919,0.27439485,0.44058153,1.04373681
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-06 00:00:00.000000,0.03905619,0.09273761,0.18070715,2,5,10,0,2,5,0.01474972,0.04039391,0.08625811,0.28695131,0.44140957,1.02876166
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-07 00:00:00.000000,0.04161790,0.09825413,0.20214101,2,5,11,0,2,5,0.01552219,0.04317707,0.09477102,0.30347158,0.44389585,1.02110336
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-08 00:00:00.000000,0.04481511,0.10227491,0.20951338,2,6,12,0,2,6,0.01618420,0.04512141,0.10315635,0.29920600,0.43511424,0.97115356
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-09 00:00:00.000000,0.04331632,0.11238119,0.21509155,2,6,12,1,2,6,0.01870283,0.04934837,0.11498380,0.30150658,0.43857142,0.92395092
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-10 00:00:00.000000,0.04550578,0.12296214,0.24394450,2,7,14,1,2,7,0.01798774,0.05024855,0.12377818,0.29905405,0.43552614,0.86052017
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-11 00:00:00.000000,0.04444731,0.12311781,0.26450669,2,7,15,1,2,8,0.01877014,0.05045526,0.13905848,0.29526856,0.44139615,0.78950726
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-12 00:00:00.000000,0.04347362,0.12603133,0.28278321,2,7,16,1,3,9,0.01822997,0.05139868,0.16039019,0.29068846,0.44486964,0.76041424
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-13 00:00:00.000000,0.04270957,0.12526837,0.29508597,2,7,17,1,3,9,0.01786129,0.05153790,0.16808242,0.28382336,0.45266900,0.73707857
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-14 00:00:00.000000,0.04211576,0.12558957,0.30417166,2,7,18,1,3,10,0.01769386,0.05245482,0.17573584,0.28007542,0.45525000,0.72045361
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-15 00:00:00.000000,0.05878205,0.12615693,0.29746170,3,7,17,1,3,10,0.01760197,0.05289255,0.18361867,0.27453574,0.44324017,0.71058444
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-16 00:00:00.000000,0.06168931,0.12874831,0.30526572,3,7,18,1,3,10,0.02117357,0.05252723,0.18502339,0.27112007,0.43780121,0.70518770
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-17 00:00:00.000000,0.04789594,0.12841932,0.32900901,2,7,19,1,3,11,0.01799882,0.05414857,0.18650054,0.27047713,0.44180570,0.70178100
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-18 00:00:00.000000,0.04055680,0.12879519,0.34921689,2,7,20,0,3,11,0.01512435,0.05476200,0.18822960,0.27374376,0.44680373,0.69748315
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-19 00:00:00.000000,0.03845858,0.12569089,0.37012382,2,7,21,0,3,11,0.01454596,0.05652042,0.19024428,0.29340355,0.45289423,0.68746084
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-20 00:00:00.000000,0.03825636,0.12561076,0.39034080,2,7,23,0,3,11,0.01454121,0.05586661,0.20001879,0.27543384,0.45752240,0.68143077
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-21 00:00:00.000000,0.03821796,0.12853416,0.40974052,2,7,24,0,3,12,0.01450182,0.05436629,0.21042083,0.27755809,0.46923647,0.68167875
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-22 00:00:00.000000,0.04356859,0.13023260,0.40110359,2,7,23,0,3,13,0.01449397,0.05406015,0.22012322,0.27910366,0.48110542,0.68295133
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-23 00:00:00.000000,0.04902156,0.12905961,0.39093625,2,7,23,1,3,12,0.01959752,0.05371623,0.21635813,0.27988762,0.48189475,0.68551227
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-24 00:00:00.000000,0.05498339,0.13657970,0.40441016,3,8,23,1,3,13,0.02061801,0.05253564,0.22836310,0.28027182,0.48163576,0.69460741
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-25 00:00:00.000000,0.05385542,0.13263147,0.42338015,3,7,25,1,3,14,0.01993871,0.05498635,0.23992336,0.28097548,0.48357884,0.68675198
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-26 00:00:00.000000,0.04809193,0.13551774,0.41856512,2,8,24,1,3,14,0.02030012,0.05678185,0.25029371,0.28742595,0.48273724,0.70461755
29205,0,USMissouriShelby,Missouri,Shelby,2020-09-09 10:26:10.909278,2020-06-27 00:00:00.000000,0.04887431,0.13604664,0.41880903,2,8,24,1,3,14,0.02021199,0.05505540,0.25014764,0.29842492,0.48402937,0.73914928
