FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-09 00:00:00.000000,0.01126190,0.06250501,0.17800621,1,8,24,0,1,7,0.00079460,0.01020591,0.05540636,0.52185490,0.78281042,1.08212415
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-10 00:00:00.000000,0.00621522,0.03751530,0.13647517,0,5,18,0,1,6,0.00202489,0.01325464,0.04845825,0.52185812,0.78280957,1.08265619
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-11 00:00:00.000000,0.00631907,0.03572535,0.12418750,0,4,17,0,1,5,0.00130851,0.00995516,0.03934397,0.52186571,0.78280679,1.08342334
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-12 00:00:00.000000,0.00440538,0.02698945,0.10728422,0,3,14,0,1,4,0.00133952,0.00857899,0.03289027,0.52188425,0.78279831,1.08452193
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-13 00:00:00.000000,0.00421397,0.02233443,0.08546007,0,3,11,0,0,4,0.00102561,0.00662649,0.03230795,0.52193076,0.78277338,1.08598081
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-14 00:00:00.000000,0.00281685,0.01915456,0.07635968,0,2,10,0,0,4,0.00094808,0.00571263,0.03254792,0.52204940,0.78270183,1.08590829
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-15 00:00:00.000000,0.00237971,0.01660776,0.07681346,0,2,10,0,0,4,0.00067094,0.00491200,0.02904224,0.52235506,0.78250033,1.08568835
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-16 00:00:00.000000,0.00577961,0.02465969,0.08052176,0,3,11,0,0,3,0.00058428,0.00428572,0.02591931,0.52314517,0.78194866,1.09607464
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-17 00:00:00.000000,0.00878718,0.03073009,0.08946756,1,4,12,0,1,3,0.00317658,0.00849216,0.02863447,0.52517464,0.77305002,1.10155213
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-18 00:00:00.000000,0.01311796,0.03754518,0.10126077,1,5,13,0,1,4,0.00383160,0.00994054,0.03182743,0.52282300,0.76802713,1.10802915
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-19 00:00:00.000000,0.01477973,0.04095359,0.11873229,2,5,16,0,1,5,0.00451294,0.01110575,0.03965873,0.51208390,0.76472322,1.11577505
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-20 00:00:00.000000,0.01604389,0.04675629,0.13660764,2,6,18,0,1,6,0.00514081,0.01227231,0.04632724,0.52051792,0.76698128,1.12479312
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-21 00:00:00.000000,0.01674958,0.04931766,0.15229975,2,6,21,0,1,7,0.00549326,0.01362965,0.05289917,0.51530050,0.76973180,1.13552913
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-22 00:00:00.000000,0.01752240,0.05087119,0.16606298,2,7,22,0,2,8,0.00561154,0.01462491,0.05911854,0.51383826,0.78270374,1.14521885
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-23 00:00:00.000000,0.02232170,0.05936419,0.16505910,3,8,22,0,2,9,0.00563379,0.01547829,0.06516242,0.51277933,0.77670033,1.15771371
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-24 00:00:00.000000,0.02593987,0.07086957,0.16254377,3,9,22,1,2,9,0.00868913,0.01788567,0.06524106,0.51072426,0.77927767,1.17436826
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-25 00:00:00.000000,0.03219661,0.07933701,0.15737780,4,10,21,1,2,9,0.00953251,0.01988807,0.06758527,0.50722397,0.78123443,1.19069609
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-26 00:00:00.000000,0.03258661,0.08576293,0.16616298,4,11,22,1,2,9,0.01037847,0.02154414,0.06897121,0.48718428,0.78272137,1.18920128
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-27 00:00:00.000000,0.03382415,0.08685476,0.18449659,4,12,25,1,2,9,0.01046331,0.02159748,0.07070326,0.49376579,0.78384982,1.21091498
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-28 00:00:00.000000,0.03247285,0.08678539,0.20129473,4,11,27,1,3,10,0.01058776,0.02213472,0.07278678,0.49698028,0.78367019,1.21477193
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-29 00:00:00.000000,0.03243584,0.08864887,0.21666211,4,12,29,1,3,10,0.01047454,0.02315910,0.07702045,0.48227614,0.78269961,1.24812056
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-30 00:00:00.000000,0.04501918,0.09691067,0.21844357,6,13,30,1,3,11,0.00998397,0.02421800,0.08200506,0.46520848,0.78042416,1.25289118
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-03-31 00:00:00.000000,0.05142221,0.10374581,0.21903069,7,14,30,2,3,12,0.01535220,0.02835747,0.08699577,0.45597039,0.78312248,1.25319740
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-01 00:00:00.000000,0.05416688,0.11246870,0.25869322,7,15,35,2,3,12,0.01538966,0.02893744,0.09209992,0.45225809,0.78395992,1.25161496
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-02 00:00:00.000000,0.05389624,0.11716041,0.32303453,7,16,44,2,4,13,0.01478452,0.03011449,0.09704614,0.46076370,0.81456306,1.23803509
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-03 00:00:00.000000,0.05376208,0.12235995,0.37867388,7,16,52,1,4,14,0.01412466,0.03168182,0.10178369,0.48028810,0.81803147,1.25190060
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-04 00:00:00.000000,0.05100471,0.12440044,0.42593342,7,17,58,1,4,15,0.01384001,0.03264792,0.11274936,0.48455390,0.81705285,1.25288202
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-05 00:00:00.000000,0.04844396,0.12888439,0.46615768,6,17,64,1,4,16,0.01433607,0.03332532,0.11719840,0.48806714,0.83103635,1.25366155
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-06 00:00:00.000000,0.06284228,0.13429698,0.45392659,8,18,62,2,4,17,0.01450784,0.03402749,0.12645770,0.48943249,0.84307719,1.25165777
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-07 00:00:00.000000,0.06578022,0.14160947,0.43665998,9,19,60,2,4,20,0.02070835,0.03610366,0.14484123,0.48942302,0.84801737,1.25605352
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-08 00:00:00.000000,0.06995447,0.15439394,0.40586004,9,21,56,2,5,22,0.01987735,0.03880723,0.16101987,0.48969037,0.85922055,1.33145785
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-09 00:00:00.000000,0.06574012,0.15735148,0.39921556,9,21,55,2,5,24,0.01998682,0.04239046,0.18080866,0.48983283,0.86505342,1.39273400
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-10 00:00:00.000000,0.06191321,0.16133405,0.44478655,8,22,61,2,6,27,0.01723799,0.04356706,0.19782566,0.50651255,0.86617977,1.44869743
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-11 00:00:00.000000,0.05865211,0.16339662,0.48665690,8,22,67,2,6,29,0.01643520,0.04477520,0.21479215,0.50741175,0.86603678,1.51985015
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-12 00:00:00.000000,0.05599857,0.16179394,0.52493835,7,22,72,2,6,31,0.01592606,0.04358190,0.23134576,0.51003146,0.86577889,1.62314844
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-13 00:00:00.000000,0.11608407,0.21599416,0.57643092,16,29,79,2,6,33,0.01578635,0.04434933,0.23927205,0.51542286,0.87238569,1.67620427
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-14 00:00:00.000000,0.17052885,0.27026455,0.62596987,23,37,86,5,10,35,0.04274530,0.07696313,0.25632696,0.51380099,0.86859178,1.62807575
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-15 00:00:00.000000,0.21959789,0.32279111,0.67729590,30,44,93,7,12,38,0.05747453,0.08825028,0.27715648,0.51298606,0.86149283,1.46257508
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-16 00:00:00.000000,0.26177537,0.37177264,0.72584053,36,51,100,8,13,41,0.06314817,0.10056542,0.30004907,0.50428058,0.86819943,1.44183019
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-17 00:00:00.000000,0.29945553,0.40395806,0.77147857,41,55,106,9,15,44,0.06913975,0.11140172,0.32385069,0.50668406,0.86647768,1.43743991
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-18 00:00:00.000000,0.32680669,0.43015558,0.81410527,45,59,112,10,16,48,0.07754072,0.11903108,0.34815315,0.51780320,0.86017968,1.43048353
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-19 00:00:00.000000,0.34086801,0.45807752,0.85347348,47,63,117,11,17,51,0.08411583,0.12464882,0.37264324,0.49443801,0.84701578,1.42151860
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-20 00:00:00.000000,0.30462684,0.45105132,0.84039544,42,62,116,11,18,54,0.08483489,0.13188347,0.39570849,0.47803696,0.84888607,1.40588145
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-21 00:00:00.000000,0.31113616,0.43180109,0.82453320,43,59,113,10,16,53,0.07796796,0.11753385,0.38494584,0.46461028,0.84655124,1.41051962
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-22 00:00:00.000000,0.27612301,0.39923718,0.79896994,38,55,110,9,15,51,0.07115818,0.11217065,0.37094745,0.46127371,0.83503376,1.40939230
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-23 00:00:00.000000,0.24654725,0.37699148,0.77412532,34,52,106,9,14,48,0.06766595,0.10647307,0.35203397,0.45619823,0.81002221,1.40021240
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-24 00:00:00.000000,0.21910738,0.36532642,0.75064298,30,50,103,9,14,46,0.06549748,0.10193507,0.33599331,0.44755648,0.78214452,1.34000969
56009,0,USWyomingConverse,Wyoming,Converse,2020-08-21 07:49:08.359946,2020-04-25 00:00:00.000000,0.18619196,0.34869013,0.72850456,25,48,100,7,13,44,0.05728682,0.09800511,0.31920828,0.44069522,0.75985765,1.35683574
