FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-09 00:00:00.000000,0.00523814,0.02098229,0.06740128,2,8,28,0,2,12,0.00117067,0.00660370,0.02880360,0.64687459,0.85674671,1.17687608
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-10 00:00:00.000000,0.00787421,0.02172146,0.06872002,3,9,29,1,4,14,0.00322822,0.00957575,0.03541064,0.64688063,0.85674671,1.17687588
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-11 00:00:00.000000,0.01215497,0.02756498,0.06995838,5,11,29,1,5,16,0.00470261,0.01198818,0.03817794,0.64689153,0.85674672,1.17687528
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-12 00:00:00.000000,0.01614259,0.03337309,0.07559660,6,14,31,2,6,16,0.00693704,0.01461899,0.03929402,0.64691134,0.85674678,1.17687345
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-13 00:00:00.000000,0.01954334,0.03770306,0.08547816,8,15,36,3,7,17,0.00876157,0.01667714,0.04089903,0.64694788,0.85674727,1.17686784
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-14 00:00:00.000000,0.02180588,0.04231555,0.09554219,9,17,40,4,7,17,0.01018331,0.01827351,0.04219001,0.64927214,0.85675069,1.17685062
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-15 00:00:00.000000,0.02568829,0.04687358,0.10469298,10,19,44,4,8,18,0.01140638,0.02058048,0.04409093,0.65348304,0.85677424,1.17679767
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-16 00:00:00.000000,0.02829329,0.05108953,0.10921581,11,21,46,5,9,20,0.01298842,0.02323167,0.04774205,0.66071891,0.85693546,1.17663462
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-17 00:00:00.000000,0.03069315,0.05654478,0.12040879,12,23,50,5,10,23,0.01366275,0.02573208,0.05458434,0.66850413,0.85748871,1.17613384
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-18 00:00:00.000000,0.03216333,0.06189226,0.13656567,13,26,57,6,12,26,0.01455139,0.02867977,0.06203969,0.66977000,0.87064769,1.17461589
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-19 00:00:00.000000,0.03486064,0.06921684,0.15314875,14,29,64,6,13,27,0.01610202,0.03146135,0.06571707,0.67985006,0.88243291,1.17020721
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-20 00:00:00.000000,0.03769983,0.07502742,0.16622382,15,31,70,6,14,28,0.01621076,0.03416613,0.06867086,0.69410079,0.91325675,1.17805162
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-21 00:00:00.000000,0.03977281,0.08287807,0.17958409,16,34,75,7,15,31,0.01732245,0.03735489,0.07466585,0.69691229,0.94911378,1.20392178
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-22 00:00:00.000000,0.04404455,0.09011555,0.19320417,18,38,81,7,17,35,0.01794707,0.04152629,0.08437471,0.70221261,0.97157869,1.27333628
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-23 00:00:00.000000,0.04570717,0.09914773,0.20715557,19,41,87,8,19,40,0.01920036,0.04505786,0.09484252,0.70406532,0.97487310,1.33304999
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-24 00:00:00.000000,0.05098658,0.10891740,0.22153280,21,45,93,8,21,44,0.02085783,0.05179299,0.10605532,0.71086741,0.97505025,1.35629785
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-25 00:00:00.000000,0.05735901,0.12160491,0.23641755,24,51,99,9,24,49,0.02319162,0.05860668,0.11798368,0.68155842,0.97114185,1.36313285
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-26 00:00:00.000000,0.06158430,0.13193264,0.25187168,26,55,106,10,26,53,0.02532839,0.06354745,0.12723938,0.68260154,0.98246794,1.36350589
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-27 00:00:00.000000,0.06744158,0.14746769,0.27563257,28,62,116,11,29,56,0.02718400,0.06874681,0.13483629,0.70105165,0.98272136,1.37954967
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-28 00:00:00.000000,0.07495339,0.16145307,0.30209182,31,68,127,12,31,61,0.03045744,0.07393306,0.14493211,0.70029137,0.98300517,1.42853043
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-29 00:00:00.000000,0.08646916,0.17697728,0.32239146,36,74,136,14,34,66,0.03421983,0.08079861,0.15673619,0.70077900,0.97195391,1.46445542
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-30 00:00:00.000000,0.09638578,0.19489913,0.34308299,40,82,144,16,37,70,0.03981165,0.08882215,0.16745849,0.69616577,0.97722457,1.48025952
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-03-31 00:00:00.000000,0.10852226,0.20913329,0.36138619,45,88,152,18,41,74,0.04419775,0.09838455,0.17712206,0.69324496,0.97479655,1.48542863
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-01 00:00:00.000000,0.12163724,0.22205480,0.37838279,51,93,159,20,45,85,0.04841042,0.10687311,0.20137101,0.67817858,0.95517257,1.48401835
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-02 00:00:00.000000,0.13022318,0.23269178,0.40564313,54,98,171,22,47,89,0.05292823,0.11348521,0.21136424,0.64661742,0.93495823,1.43404041
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-03 00:00:00.000000,0.13532762,0.24592506,0.43691474,57,103,184,23,50,90,0.05507612,0.11901515,0.21368796,0.58611221,0.89401398,1.43274437
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-04 00:00:00.000000,0.14011156,0.26582650,0.48085100,59,112,203,24,51,97,0.05787277,0.12102428,0.23197943,0.50402966,0.85202708,1.41052328
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-05 00:00:00.000000,0.14474464,0.27208299,0.50085797,61,114,211,25,52,106,0.06085368,0.12337352,0.25299529,0.48436100,0.79851346,1.23644602
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-06 00:00:00.000000,0.14946727,0.27470602,0.51142587,63,115,215,26,53,109,0.06392887,0.12580190,0.26024865,0.47810967,0.74743420,1.22315241
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-07 00:00:00.000000,0.15428606,0.26924242,0.51503221,65,113,217,27,53,112,0.06606579,0.12784870,0.26527496,0.40804049,0.72592169,1.14074466
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-08 00:00:00.000000,0.15209445,0.26814707,0.50746562,64,113,214,28,54,112,0.06637126,0.12945673,0.26605553,0.36392124,0.68815914,1.11771698
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-09 00:00:00.000000,0.14675377,0.26558936,0.49034458,61,112,207,27,54,106,0.06588270,0.12856028,0.25138855,0.36036966,0.67278908,1.10897527
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-10 00:00:00.000000,0.14126458,0.25945192,0.46492697,59,109,196,26,53,99,0.06222886,0.12675512,0.23462854,0.33237780,0.62816806,1.07647611
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-11 00:00:00.000000,0.13529359,0.24902953,0.43537568,57,105,183,24,52,93,0.05866595,0.12340307,0.22091445,0.31939522,0.58093703,0.98143706
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-12 00:00:00.000000,0.11785429,0.23276174,0.40488628,49,98,170,22,50,88,0.05422625,0.11982519,0.20951241,0.30594477,0.53818784,0.86913868
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-13 00:00:00.000000,0.11290453,0.21447221,0.37535004,47,90,158,20,46,84,0.04881248,0.11124315,0.19953511,0.29328266,0.51631021,0.84833382
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-14 00:00:00.000000,0.10263966,0.19373306,0.34762562,43,81,146,18,42,79,0.04395082,0.10160632,0.18796519,0.27899954,0.50770003,0.84104251
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-15 00:00:00.000000,0.08770161,0.17563793,0.32192231,37,74,135,17,39,73,0.04096850,0.09417455,0.17401141,0.26644979,0.47399857,0.82294204
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-16 00:00:00.000000,0.08015624,0.15873185,0.30044671,33,67,126,16,35,68,0.03802138,0.08399555,0.16114319,0.26592725,0.45180597,0.80985823
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-17 00:00:00.000000,0.07480468,0.14308299,0.28408798,31,60,119,14,31,62,0.03444139,0.07550240,0.14914207,0.26537729,0.43628447,0.77839194
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-18 00:00:00.000000,0.06453670,0.12944734,0.26616663,27,54,112,13,29,58,0.03132323,0.06900019,0.13863055,0.26449744,0.42016609,0.71947271
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-19 00:00:00.000000,0.05613847,0.11744906,0.24381722,23,49,102,12,25,53,0.02855181,0.06157235,0.12785956,0.25786043,0.40873009,0.69092081
50025,0,USVermontWindham,Vermont,Windham,2020-08-08 08:43:22.313048,2020-04-20 00:00:00.000000,0.04906363,0.10558961,0.22254022,20,44,93,10,22,49,0.02560720,0.05440703,0.11792096,0.21338280,0.40193245,0.68278715
