FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-19 00:00:00.000000,0.02668827,0.05577159,0.11718971,27,57,121,9,23,47,0.00936614,0.02291412,0.04582931,0.45715937,0.69250468,0.98598384
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-20 00:00:00.000000,0.03204417,0.06536905,0.13447457,33,67,139,11,28,54,0.01120544,0.02734435,0.05217812,0.45281479,0.67970726,0.95874032
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-21 00:00:00.000000,0.03749298,0.07596741,0.15331526,38,78,159,13,33,61,0.01345625,0.03181836,0.05907257,0.45221250,0.65789764,0.95137305
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-22 00:00:00.000000,0.04291925,0.08750798,0.17385914,44,90,180,16,37,69,0.01590731,0.03645741,0.06665452,0.41249467,0.64192712,0.94349068
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-23 00:00:00.000000,0.05081181,0.09959221,0.19559612,52,103,203,19,43,78,0.01854381,0.04171070,0.07505383,0.39609916,0.61170046,0.93005434
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-24 00:00:00.000000,0.05678886,0.11015122,0.21910639,59,114,227,22,49,89,0.02135666,0.04747848,0.08581829,0.39060648,0.60309043,0.89952038
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-25 00:00:00.000000,0.06321576,0.12287853,0.24407817,65,127,253,25,55,102,0.02438460,0.05384319,0.09846286,0.38044261,0.58110407,0.85611159
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-26 00:00:00.000000,0.07077113,0.13572738,0.27381827,73,141,284,28,63,117,0.02786699,0.06073416,0.11284857,0.36820270,0.56745715,0.83788106
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-27 00:00:00.000000,0.07875150,0.14985670,0.31119811,81,155,323,33,70,134,0.03190482,0.06819591,0.12899680,0.33876152,0.54354465,0.78995501
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-28 00:00:00.000000,0.08726351,0.16586414,0.35237224,90,172,366,35,79,152,0.03452264,0.07601590,0.14699190,0.29165121,0.52126119,0.76436614
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-29 00:00:00.000000,0.09437010,0.18059412,0.39726074,98,187,413,39,86,170,0.03828010,0.08295196,0.16403621,0.27959873,0.50788792,0.73064223
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-30 00:00:00.000000,0.10333204,0.19589637,0.42935349,107,203,446,43,93,182,0.04229972,0.09037666,0.17547859,0.27891080,0.48473872,0.69761697
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-03-31 00:00:00.000000,0.11429091,0.20965421,0.45670146,118,217,474,49,101,192,0.04724151,0.09800811,0.18541290,0.27659403,0.45148125,0.66985588
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-01 00:00:00.000000,0.12689951,0.22255885,0.48556097,131,231,504,54,109,204,0.05276139,0.10571000,0.19637829,0.26802094,0.43519041,0.64472049
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-02 00:00:00.000000,0.13730941,0.23951704,0.51555026,142,249,536,59,118,220,0.05738075,0.11402999,0.21226110,0.26030065,0.42443199,0.63091196
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-03 00:00:00.000000,0.14768682,0.25819615,0.54099667,153,268,562,67,128,237,0.06476277,0.12361001,0.22818452,0.25346139,0.38797018,0.61800384
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-04 00:00:00.000000,0.15794167,0.27185327,0.55051061,164,282,572,71,135,253,0.06873256,0.13046769,0.24335339,0.24014335,0.36973830,0.57253431
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-05 00:00:00.000000,0.16197033,0.28143748,0.55601925,168,292,578,72,143,267,0.06990456,0.13830823,0.25686314,0.21594409,0.33045017,0.52441552
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-06 00:00:00.000000,0.16454062,0.28829274,0.55973229,171,299,581,77,153,279,0.07427547,0.14743391,0.26836286,0.19648479,0.30944902,0.50457078
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-07 00:00:00.000000,0.16626412,0.29455177,0.56285039,172,306,585,81,160,288,0.07798872,0.15394855,0.27770325,0.18132381,0.29117010,0.46079276
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-08 00:00:00.000000,0.16718641,0.30377907,0.56526842,173,315,587,84,165,296,0.08111277,0.15922339,0.28486486,0.17066424,0.26847785,0.43660664
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-09 00:00:00.000000,0.16752829,0.30338737,0.56677041,174,315,589,88,168,301,0.08491453,0.16200342,0.28962834,0.15322066,0.24028790,0.41623129
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-10 00:00:00.000000,0.16717016,0.30235650,0.54935391,173,314,571,93,170,303,0.08974339,0.16431073,0.29179977,0.13316986,0.22181852,0.37769285
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-11 00:00:00.000000,0.16558949,0.30085766,0.52858054,172,312,549,95,175,303,0.09172493,0.16839887,0.29144361,0.12456213,0.20231990,0.34337741
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-12 00:00:00.000000,0.16421848,0.29892583,0.50767474,170,310,527,95,177,305,0.09169029,0.17037883,0.29397637,0.12029891,0.19397965,0.28712032
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-13 00:00:00.000000,0.16244664,0.29579340,0.51013803,168,307,530,94,177,298,0.09115733,0.17038619,0.28721820,0.11577988,0.18942497,0.27451113
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-14 00:00:00.000000,0.16018193,0.28956021,0.51291094,166,301,533,93,175,305,0.09029619,0.16885485,0.29387480,0.11542823,0.18527047,0.26158255
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-15 00:00:00.000000,0.15602750,0.28207395,0.51198497,162,293,532,93,173,309,0.08964465,0.16695163,0.29790797,0.11532017,0.17836538,0.25890002
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-16 00:00:00.000000,0.15160338,0.27338426,0.50713491,157,284,527,93,170,311,0.08966452,0.16355896,0.29934965,0.11534279,0.17055887,0.25635785
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-17 00:00:00.000000,0.14823760,0.26701987,0.49883431,154,277,518,92,167,310,0.08929188,0.16074587,0.29849478,0.11525666,0.16580501,0.24994611
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-18 00:00:00.000000,0.14447862,0.26158074,0.48832100,150,271,507,90,163,307,0.08690232,0.15706821,0.29580365,0.11370334,0.15516764,0.23526540
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-19 00:00:00.000000,0.14040950,0.25618302,0.47653019,145,266,495,87,158,303,0.08432385,0.15218859,0.29182143,0.11032751,0.14464201,0.22094619
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-20 00:00:00.000000,0.13772075,0.24596573,0.46342341,143,255,481,84,153,298,0.08118815,0.14805097,0.28700131,0.09777919,0.13925821,0.21436866
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-21 00:00:00.000000,0.13418416,0.23831971,0.45010280,139,247,467,81,149,294,0.07881437,0.14403165,0.28339222,0.09575438,0.13471449,0.20993123
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-22 00:00:00.000000,0.12979409,0.23214249,0.43677719,134,241,454,78,145,290,0.07593029,0.13967055,0.27902570,0.09209714,0.13307028,0.20727226
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-23 00:00:00.000000,0.12574221,0.22446853,0.42100851,130,233,437,75,140,284,0.07302896,0.13509433,0.27411808,0.09085187,0.13223119,0.20576076
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-24 00:00:00.000000,0.12198963,0.21560683,0.41026125,126,224,426,72,135,279,0.07014351,0.13045383,0.26879928,0.08901804,0.13211892,0.20482803
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-25 00:00:00.000000,0.11849992,0.20691518,0.39756357,123,215,413,69,131,273,0.06713965,0.12687413,0.26312230,0.08757837,0.13245289,0.20626698
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-26 00:00:00.000000,0.11524355,0.20021794,0.38443316,119,208,399,67,128,267,0.06451141,0.12335212,0.25710607,0.08632333,0.13044557,0.20729385
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-27 00:00:00.000000,0.11073496,0.19421303,0.37205464,115,201,386,64,124,260,0.06179276,0.11975534,0.25078394,0.08557785,0.12858433,0.20728249
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-28 00:00:00.000000,0.10556383,0.18968930,0.36491996,109,197,379,61,120,253,0.05937191,0.11575526,0.24430126,0.08480886,0.12833790,0.21379372
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-29 00:00:00.000000,0.09916471,0.18343650,0.35327025,103,190,367,59,115,246,0.05717903,0.11151062,0.23739273,0.08342014,0.12932498,0.21622733
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-04-30 00:00:00.000000,0.09314164,0.17615776,0.34183906,96,183,355,57,111,238,0.05516764,0.10726274,0.22987896,0.08139019,0.12934048,0.21093083
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-01 00:00:00.000000,0.08750934,0.16903858,0.33243636,90,175,345,55,107,230,0.05294355,0.10306752,0.22194225,0.07984972,0.13018844,0.20102515
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-02 00:00:00.000000,0.08380652,0.16406143,0.32521197,87,170,338,53,103,223,0.05116689,0.09976251,0.21460502,0.08006492,0.13110287,0.19602905
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-03 00:00:00.000000,0.08163795,0.15764343,0.31808151,84,163,330,51,100,220,0.04950574,0.09635454,0.21187159,0.08009298,0.13116995,0.19183621
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-04 00:00:00.000000,0.07880178,0.15051662,0.31148536,81,156,323,49,95,215,0.04794895,0.09228447,0.20757648,0.07821821,0.13169862,0.18987177
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-05 00:00:00.000000,0.07432194,0.14464750,0.30505090,77,150,317,48,92,207,0.04633592,0.08853276,0.19998542,0.07707288,0.13175254,0.18901305
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-06 00:00:00.000000,0.07018164,0.13914957,0.29878474,72,144,310,46,88,203,0.04454687,0.08506852,0.19548869,0.07630241,0.13153833,0.19080337
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-07 00:00:00.000000,0.06636097,0.13317492,0.29262803,68,138,304,44,85,198,0.04240556,0.08202442,0.19139889,0.07512489,0.13020952,0.19740864
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-08 00:00:00.000000,0.06385790,0.12970002,0.28637638,66,134,297,41,82,194,0.03998533,0.07930309,0.18741753,0.07450172,0.12975154,0.20961047
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-09 00:00:00.000000,0.06204730,0.12624997,0.27992908,64,131,291,39,79,190,0.03776164,0.07677064,0.18348244,0.07421039,0.13289836,0.21484761
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-10 00:00:00.000000,0.06048624,0.12445546,0.27351930,62,129,284,37,76,186,0.03572181,0.07391113,0.17953055,0.07411039,0.13470364,0.23138036
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-11 00:00:00.000000,0.05758671,0.12152244,0.26645610,59,126,277,35,74,182,0.03385279,0.07206042,0.17557467,0.07413965,0.13573143,0.23653041
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-12 00:00:00.000000,0.05489347,0.11766357,0.25954578,57,122,269,33,72,178,0.03217597,0.06951006,0.17146852,0.07429428,0.13669846,0.24702262
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-13 00:00:00.000000,0.05235751,0.11487858,0.25276373,54,119,262,31,69,173,0.03066457,0.06714576,0.16729863,0.07462325,0.13838364,0.25627640
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-14 00:00:00.000000,0.04999010,0.11411769,0.24609740,51,118,255,30,67,169,0.02929793,0.06520255,0.16312014,0.07523728,0.13976878,0.27153878
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-15 00:00:00.000000,0.04778461,0.11205011,0.23952317,49,116,249,29,65,165,0.02806430,0.06329040,0.15896409,0.07637861,0.14199571,0.27977161
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-16 00:00:00.000000,0.04571655,0.11009603,0.23302696,47,114,242,28,64,160,0.02695372,0.06181576,0.15484408,0.07821605,0.14496130,0.28267792
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-17 00:00:00.000000,0.04376542,0.10863992,0.22662184,45,112,235,27,62,156,0.02610718,0.06046737,0.15076513,0.08193026,0.14973031,0.28138329
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-18 00:00:00.000000,0.04223924,0.10630774,0.22623284,43,110,235,26,62,152,0.02544483,0.05989709,0.14673312,0.09098428,0.14987232,0.28628941
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-19 00:00:00.000000,0.04085729,0.10509237,0.22599423,42,109,234,25,62,149,0.02456991,0.05974478,0.14408638,0.09401425,0.14930199,0.29256268
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-20 00:00:00.000000,0.03964447,0.10338824,0.22601323,41,107,234,24,61,148,0.02363462,0.05892731,0.14238298,0.10105535,0.15210004,0.29533543
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-21 00:00:00.000000,0.03863471,0.10081506,0.22619777,40,104,235,23,60,146,0.02272790,0.05793605,0.14132180,0.10898151,0.15862246,0.29557501
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-22 00:00:00.000000,0.03787837,0.09973179,0.22647958,39,103,235,22,59,146,0.02189330,0.05692664,0.14069620,0.11034973,0.16357313,0.29619621
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-23 00:00:00.000000,0.03739502,0.09852559,0.22926244,38,102,238,21,58,147,0.02114613,0.05623239,0.14175726,0.11062176,0.16544189,0.30728616
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-24 00:00:00.000000,0.03714095,0.09701582,0.23829006,38,100,247,21,57,151,0.02048731,0.05507759,0.14606349,0.11896046,0.17437574,0.33012080
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-25 00:00:00.000000,0.04384446,0.09714238,0.23908149,45,100,248,20,56,157,0.01991189,0.05457594,0.15103492,0.12101204,0.17864389,0.35152287
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-26 00:00:00.000000,0.05066274,0.09679650,0.23987286,52,100,249,21,56,160,0.02084376,0.05435492,0.15419717,0.12186950,0.18391273,0.36431441
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-27 00:00:00.000000,0.05163694,0.09705576,0.24032672,53,100,249,24,56,162,0.02310772,0.05431834,0.15623093,0.12450803,0.18510511,0.36957104
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-28 00:00:00.000000,0.05183003,0.09795185,0.24045324,53,101,249,27,56,163,0.02597939,0.05393193,0.15753667,0.13105830,0.19213061,0.37046404
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-29 00:00:00.000000,0.05137317,0.09905197,0.24022026,53,102,249,30,56,164,0.02921855,0.05431335,0.15833956,0.13468442,0.19765208,0.37554470
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-30 00:00:00.000000,0.05076493,0.10014454,0.24492646,52,104,254,30,57,165,0.02961310,0.05492290,0.15875584,0.13781840,0.21392329,0.38041835
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-05-31 00:00:00.000000,0.05044001,0.10175871,0.24991793,52,105,259,30,58,165,0.02981695,0.05580526,0.15884309,0.13956025,0.21749955,0.38310046
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-01 00:00:00.000000,0.05119563,0.10421221,0.25737970,53,108,267,30,59,164,0.02954025,0.05678513,0.15864015,0.14033988,0.22846733,0.38415197
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-02 00:00:00.000000,0.05280602,0.10687449,0.26496328,54,111,275,30,59,164,0.02960259,0.05715062,0.15844700,0.14068732,0.23759867,0.39330426
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-03 00:00:00.000000,0.05496505,0.10975501,0.27275025,57,114,283,31,59,164,0.03009436,0.05761108,0.15821592,0.14423213,0.24671985,0.40723409
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-04 00:00:00.000000,0.05738716,0.11248969,0.27953005,59,116,290,32,61,164,0.03096595,0.05919804,0.15793602,0.14665407,0.25536796,0.41332299
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-05 00:00:00.000000,0.05999170,0.11556647,0.28200329,62,120,293,33,61,163,0.03210462,0.05939116,0.15761410,0.15053947,0.26409598,0.41518636
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-06 00:00:00.000000,0.06136182,0.12103202,0.28478000,63,125,296,34,62,163,0.03341838,0.05990466,0.15729694,0.15738334,0.26972426,0.41733428
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-07 00:00:00.000000,0.06480682,0.12726491,0.29323994,67,132,304,36,64,163,0.03484741,0.06204184,0.15752096,0.16610735,0.27859232,0.44003158
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-08 00:00:00.000000,0.06922477,0.13001080,0.30517798,71,135,317,37,67,164,0.03635360,0.06472311,0.15842741,0.17310848,0.28678182,0.45782390
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-09 00:00:00.000000,0.07309645,0.13247763,0.31807370,75,137,330,39,69,166,0.03823293,0.06684163,0.16012490,0.17700825,0.29046897,0.46701952
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-10 00:00:00.000000,0.07709902,0.13697022,0.32590409,80,142,338,41,71,168,0.03947444,0.06865037,0.16231378,0.18198469,0.29592783,0.47659735
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-11 00:00:00.000000,0.08128193,0.14222936,0.32903639,84,147,342,44,73,171,0.04237824,0.07052279,0.16481474,0.19501667,0.30494330,0.48729997
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-12 00:00:00.000000,0.08580278,0.14718592,0.33388103,89,153,347,46,76,174,0.04483465,0.07358269,0.16758501,0.20246066,0.31245557,0.50271614
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-13 00:00:00.000000,0.09093986,0.15308507,0.34143847,94,159,354,49,80,177,0.04729457,0.07717236,0.17058064,0.21257555,0.31707087,0.51228405
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-14 00:00:00.000000,0.09688468,0.15903555,0.35322348,100,165,367,51,85,184,0.05000786,0.08194648,0.17703005,0.22660680,0.32396320,0.51727521
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-15 00:00:00.000000,0.10093664,0.16674567,0.36982848,104,173,384,54,88,193,0.05286712,0.08536978,0.18596154,0.23440053,0.33216348,0.51804118
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-16 00:00:00.000000,0.10441949,0.17383278,0.39169930,108,180,407,56,94,202,0.05402436,0.09048538,0.19521368,0.23931906,0.33487120,0.52048598
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-17 00:00:00.000000,0.10799762,0.17948433,0.41781353,112,186,434,57,96,212,0.05540109,0.09302303,0.20482480,0.24266795,0.34474977,0.52044971
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-18 00:00:00.000000,0.11363862,0.18864293,0.44724744,118,196,464,60,101,223,0.05821822,0.09748697,0.21476487,0.24356331,0.35428695,0.51373825
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-19 00:00:00.000000,0.12322429,0.19671678,0.47715774,128,204,496,62,106,234,0.06032699,0.10268237,0.22507877,0.24695689,0.36518559,0.52065743
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-20 00:00:00.000000,0.12777229,0.20658482,0.50467414,132,214,524,64,112,244,0.06239806,0.10785706,0.23550788,0.25767843,0.37657694,0.53794732
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-21 00:00:00.000000,0.13398744,0.21862598,0.53331718,139,227,554,67,116,255,0.06489851,0.11192218,0.24544853,0.26122850,0.38298863,0.55063967
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-22 00:00:00.000000,0.14168388,0.22917968,0.55677147,147,238,578,70,120,264,0.06813160,0.11630464,0.25468904,0.26213329,0.38965326,0.56008419
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-23 00:00:00.000000,0.14991550,0.24448756,0.58142063,155,254,604,74,126,273,0.07176649,0.12137659,0.26333345,0.26629554,0.39640862,0.57394654
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-24 00:00:00.000000,0.15869414,0.25882749,0.60711485,164,269,631,78,133,282,0.07591489,0.12802420,0.27194763,0.28188142,0.40443101,0.57810739
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-25 00:00:00.000000,0.16898328,0.27629864,0.63359753,175,287,658,83,141,292,0.08070920,0.13603707,0.28126278,0.29023399,0.40946126,0.57890144
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-26 00:00:00.000000,0.18116258,0.29875782,0.66163935,188,310,687,89,152,303,0.08633389,0.14627327,0.29211830,0.29055960,0.42441983,0.58943906
29071,0,USMissouriFranklin,Missouri,Franklin,2020-10-11 16:08:28.552667,2020-06-27 00:00:00.000000,0.19201829,0.32021419,0.69219050,199,332,719,96,158,317,0.09294518,0.15233081,0.30510077,0.30952429,0.43593435,0.59468944
