FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-09 00:00:00.000000,0.00115192,0.00685210,0.03194708,8,52,246,1,16,43,0.00024001,0.00216523,0.00559714,0.74725557,1.13772006,1.56489609
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-10 00:00:00.000000,0.00095361,0.00621822,0.01902484,7,47,146,4,23,91,0.00057571,0.00301369,0.01186562,0.74725579,1.13772013,1.56489583
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-11 00:00:00.000000,0.00131835,0.00735793,0.02358914,10,56,181,4,20,52,0.00058539,0.00266089,0.00676154,0.74725668,1.13772038,1.56489540
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-12 00:00:00.000000,0.00149437,0.00774494,0.01674330,11,59,128,6,24,69,0.00078444,0.00319825,0.00900292,0.74726046,1.13772130,1.56489467
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-13 00:00:00.000000,0.00180383,0.00798951,0.01911944,13,61,147,6,23,59,0.00090331,0.00307966,0.00774544,0.74727632,1.13772464,1.56489346
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-14 00:00:00.000000,0.00216023,0.00826448,0.01661216,16,63,127,8,27,63,0.00107644,0.00350683,0.00823775,0.74734297,1.13773673,1.56489146
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-15 00:00:00.000000,0.00260961,0.00874640,0.01736533,20,67,133,9,25,67,0.00124035,0.00337490,0.00874286,0.74762166,1.13778168,1.56488944
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-16 00:00:00.000000,0.00307832,0.00912721,0.01757898,23,70,135,10,31,71,0.00142717,0.00403023,0.00927742,0.74876525,1.13795674,1.56492255
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-17 00:00:00.000000,0.00361978,0.00972883,0.01864519,27,74,143,12,25,75,0.00161910,0.00337035,0.00984228,0.75311916,1.14594474,1.56595986
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-18 00:00:00.000000,0.00389993,0.00971314,0.01977883,30,74,152,14,32,81,0.00183759,0.00416082,0.01053257,0.76590569,1.17926079,1.66622388
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2020-08-07 23:25:36.719830,2020-03-19 00:00:00.000000,0.00427599,0.01084165,0.02100251,32,83,161,14,29,90,0.00183366,0.00386650,0.01173659,0.78598700,1.26902297,1.84431212
