FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-09 00:00:00.000000,0.00179428,0.02261852,0.04588038,0,4,9,0,1,4,0.00040618,0.00859302,0.02209347,0.48904804,0.59882802,0.80943603
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-10 00:00:00.000000,0.00103435,0.01848601,0.03925312,0,4,8,0,1,4,0.00052637,0.00916344,0.01999114,0.48904844,0.59883244,0.80944266
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-11 00:00:00.000000,0.00106645,0.01747790,0.03754709,0,3,8,0,1,4,0.00045424,0.00796809,0.02046003,0.48904945,0.59883790,0.80945491
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-12 00:00:00.000000,0.00088991,0.01647409,0.03820405,0,3,8,0,1,4,0.00047633,0.00703259,0.02081850,0.48905201,0.59884426,0.80947740
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-13 00:00:00.000000,0.00085855,0.01512380,0.03885313,0,3,8,0,1,4,0.00046442,0.00611978,0.02119533,0.48905863,0.59885059,0.80951834
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-14 00:00:00.000000,0.00084157,0.01390499,0.03952148,0,3,8,0,1,4,0.00049067,0.00526777,0.02156489,0.48907577,0.59885350,0.80959148
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-15 00:00:00.000000,0.00086892,0.01211175,0.04017516,0,2,8,0,0,4,0.00052710,0.00451062,0.02193496,0.48912026,0.59884267,0.80971840
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-16 00:00:00.000000,0.00093975,0.01041926,0.04079734,0,2,8,0,0,4,0.00057827,0.00390067,0.02229424,0.48923560,0.59878800,0.80980408
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-17 00:00:00.000000,0.00102607,0.00898676,0.04130753,0,1,9,0,0,4,0.00063143,0.00350864,0.02262112,0.48953523,0.59860488,0.80945994
48299,0,USTexasLlano,Texas,Llano,2020-08-08 12:35:34.214530,2020-03-18 00:00:00.000000,0.00111471,0.00768225,0.04050362,0,1,8,0,0,4,0.00069032,0.00322889,0.02109483,0.49032697,0.59806632,0.80904578
