FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-09 00:00:00.000000,0.00840203,0.02333408,0.08764306,1,4,17,0,2,9,0.00239987,0.01186896,0.04887817,0.41412171,0.55157396,0.73592116
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-10 00:00:00.000000,0.00755494,0.02273672,0.08884409,1,4,17,0,2,10,0.00450909,0.01282507,0.05213278,0.41411667,0.55153173,0.73592120
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-11 00:00:00.000000,0.00807133,0.02298084,0.08058131,1,4,15,0,2,9,0.00484160,0.01281454,0.05064535,0.41410670,0.55144019,0.73592127
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-12 00:00:00.000000,0.00865639,0.02348095,0.07594905,1,4,14,1,2,9,0.00520090,0.01367112,0.04692833,0.41408701,0.55124209,0.73592130
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-13 00:00:00.000000,0.00929252,0.02473248,0.07135408,1,4,13,1,2,8,0.00558407,0.01376148,0.04396973,0.41404815,0.55081513,0.73592081
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-14 00:00:00.000000,0.00997457,0.02529268,0.06884365,1,4,13,1,2,8,0.00595847,0.01377204,0.04210778,0.41397193,0.54990300,0.73591632
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-15 00:00:00.000000,0.00990428,0.02520121,0.06641290,1,4,12,1,2,7,0.00577648,0.01403749,0.04062584,0.41382429,0.54830343,0.73588340
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-16 00:00:00.000000,0.00959097,0.02580631,0.06531810,1,5,12,1,2,7,0.00558688,0.01405917,0.04010330,0.40264022,0.54823923,0.73145372
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-17 00:00:00.000000,0.00924652,0.02604697,0.06785908,1,5,13,1,2,8,0.00539449,0.01435324,0.04223731,0.37892871,0.54243075,0.72376957
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-18 00:00:00.000000,0.00886770,0.02530418,0.07010450,1,4,13,1,2,8,0.00519077,0.01452053,0.04448757,0.37932188,0.54179859,0.71696992
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-19 00:00:00.000000,0.00848745,0.02474200,0.07213576,1,4,14,0,2,8,0.00497028,0.01433685,0.04559095,0.36480935,0.53508914,0.69765934
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-20 00:00:00.000000,0.00867225,0.02453290,0.07576152,1,4,14,0,2,8,0.00473666,0.01487605,0.04533982,0.36323910,0.52063098,0.68137041
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-21 00:00:00.000000,0.00806056,0.02511745,0.07712434,1,4,15,0,2,9,0.00449955,0.01470303,0.04770009,0.33477909,0.49234738,0.66390280
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-22 00:00:00.000000,0.00740760,0.02458929,0.07635724,1,4,14,0,2,9,0.00432289,0.01441811,0.05005849,0.29755611,0.46143067,0.66147676
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-23 00:00:00.000000,0.01095985,0.03008999,0.07994868,2,5,15,0,2,10,0.00404311,0.01405539,0.05204056,0.28380829,0.44314317,0.64336769
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-24 00:00:00.000000,0.01397666,0.03578606,0.08341363,2,7,16,1,3,10,0.00597378,0.01859339,0.05556069,0.28245923,0.43921986,0.62807621
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-25 00:00:00.000000,0.01750682,0.04458914,0.09357415,3,8,18,1,4,11,0.00769618,0.02231385,0.05773132,0.27014977,0.42886832,0.61212238
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-26 00:00:00.000000,0.02060369,0.05119814,0.10845264,4,10,21,1,4,11,0.00945968,0.02534096,0.06076888,0.26865536,0.41754751,0.60275195
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-27 00:00:00.000000,0.02345506,0.05645017,0.12265548,4,11,24,2,5,13,0.01114527,0.02895873,0.06972428,0.24080252,0.40376471,0.60130287
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-28 00:00:00.000000,0.02602343,0.06122484,0.13563874,5,11,26,2,6,15,0.01269999,0.03170058,0.07806922,0.23118073,0.38674130,0.59613104
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-29 00:00:00.000000,0.02831855,0.06778379,0.14728598,5,13,28,2,6,16,0.01410112,0.03457123,0.08548480,0.23051032,0.37198624,0.58349629
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-30 00:00:00.000000,0.03881029,0.07215478,0.14763960,7,14,28,3,7,18,0.01535221,0.03723864,0.09209423,0.23053061,0.36318649,0.58246906
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-03-31 00:00:00.000000,0.04353775,0.07779203,0.15992362,8,15,31,4,7,19,0.02158747,0.03980379,0.09872350,0.22450372,0.35838206,0.57350059
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-01 00:00:00.000000,0.04695153,0.08220878,0.17772596,9,16,34,4,8,20,0.02503501,0.04434792,0.10726640,0.22220576,0.35431332,0.56791412
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-02 00:00:00.000000,0.04825164,0.08589580,0.19956813,9,16,39,5,9,22,0.02640229,0.04766086,0.11545989,0.21477843,0.34602781,0.56070171
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-03 00:00:00.000000,0.04815630,0.09025492,0.21994972,9,17,43,5,9,24,0.02735658,0.04859489,0.12318475,0.20940996,0.33752669,0.55280688
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-04 00:00:00.000000,0.04950436,0.09497397,0.23870799,9,18,46,5,9,25,0.02880536,0.05036154,0.13098379,0.20517756,0.33203571,0.53752778
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-05 00:00:00.000000,0.04824765,0.09619073,0.25563957,9,18,50,5,10,27,0.02876212,0.05320625,0.14257226,0.19127708,0.32245804,0.53036675
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-06 00:00:00.000000,0.05196421,0.09632808,0.25406965,10,18,49,5,10,29,0.02944918,0.05468193,0.15308800,0.18278846,0.31018486,0.51173820
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-07 00:00:00.000000,0.05284810,0.09736225,0.24480762,10,19,47,5,10,30,0.02939887,0.05603387,0.15528012,0.17030146,0.30017440,0.49583914
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-08 00:00:00.000000,0.05216673,0.09782968,0.23219305,10,19,45,5,11,30,0.02890424,0.05742109,0.15399487,0.16043702,0.29446147,0.48964768
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-09 00:00:00.000000,0.04908361,0.09653809,0.22177497,9,18,43,5,11,29,0.02720308,0.05652110,0.15034304,0.15072260,0.29416105,0.48678070
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-10 00:00:00.000000,0.04612772,0.09771738,0.21379233,9,19,41,4,11,28,0.02451479,0.05667663,0.14515272,0.14516052,0.29040568,0.48726963
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-11 00:00:00.000000,0.04333401,0.09639604,0.21606592,8,18,42,4,10,27,0.02303296,0.05596814,0.13911078,0.14274349,0.28960502,0.46492916
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-12 00:00:00.000000,0.04073497,0.09596887,0.20636505,7,18,40,4,10,25,0.02163463,0.05594291,0.13276720,0.14213442,0.28376213,0.45501154
35027,0,USNewMexicoLincoln,New Mexico,Lincoln,2020-08-21 15:52:48.193800,2020-04-13 00:00:00.000000,0.04189143,0.10284137,0.20080733,8,20,39,3,11,25,0.02033893,0.05631468,0.12810536,0.14198274,0.28319785,0.42703152
