FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-09 00:00:00.000000,0.00304951,0.01001629,0.02255693,1,6,13,0,1,3,0.00053949,0.00205925,0.00492153,0.53421323,0.72634384,1.11275700
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-10 00:00:00.000000,0.00370848,0.01042103,0.02194974,2,6,13,0,1,3,0.00104896,0.00305975,0.00619428,0.53421442,0.72630259,1.11272388
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-11 00:00:00.000000,0.00517058,0.01273710,0.02679413,3,7,16,0,2,4,0.00123689,0.00339953,0.00699805,0.53422304,0.72622384,1.11266824
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-12 00:00:00.000000,0.00656358,0.01441974,0.03201571,4,8,19,0,2,4,0.00146109,0.00417252,0.00791413,0.53425026,0.72607421,1.11256960
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-13 00:00:00.000000,0.00779543,0.01628509,0.03701801,4,9,22,1,2,5,0.00169593,0.00459825,0.00883837,0.53432074,0.72579250,1.11237949
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-14 00:00:00.000000,0.00854233,0.01788082,0.04184871,5,10,25,1,3,6,0.00188789,0.00516107,0.00978932,0.53448740,0.72527129,1.11197145
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-15 00:00:00.000000,0.00823918,0.01915322,0.04653977,5,11,28,1,3,6,0.00198304,0.00551453,0.01118205,0.53486096,0.72433895,1.10842768
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-16 00:00:00.000000,0.01022725,0.02103123,0.05019359,6,12,30,1,3,7,0.00205988,0.00596245,0.01254226,0.53277958,0.72365426,1.10784798
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-17 00:00:00.000000,0.01155108,0.02349304,0.05374126,7,14,32,1,3,8,0.00284833,0.00649149,0.01402368,0.52856312,0.72128029,1.10366470
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-18 00:00:00.000000,0.01181555,0.02681970,0.05968982,7,16,36,2,4,8,0.00326918,0.00727390,0.01457063,0.52315009,0.72011564,1.11746804
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-19 00:00:00.000000,0.01233362,0.02875689,0.06318665,7,17,38,2,4,9,0.00337455,0.00784379,0.01607386,0.49516018,0.70305874,1.16348002
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-20 00:00:00.000000,0.01263931,0.03076353,0.06602371,7,18,40,2,5,10,0.00362195,0.00833966,0.01761708,0.48719372,0.70509566,1.12889028
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-21 00:00:00.000000,0.01271637,0.03254304,0.06883551,7,19,42,2,5,11,0.00386203,0.00855896,0.01919518,0.48087419,0.71068706,1.14568025
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-22 00:00:00.000000,0.01268023,0.03392056,0.07347590,7,20,45,2,5,12,0.00385873,0.00897612,0.02078135,0.45169347,0.70606065,1.15601583
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-23 00:00:00.000000,0.01341429,0.03445448,0.08011121,8,21,49,2,5,13,0.00389773,0.00918453,0.02236647,0.41702782,0.71440672,1.16076224
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-24 00:00:00.000000,0.01288326,0.03771793,0.08450763,7,23,51,2,6,14,0.00428632,0.01062508,0.02399798,0.41572771,0.71041910,1.16325126
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-25 00:00:00.000000,0.01357306,0.04117009,0.08873112,8,25,54,2,6,15,0.00436004,0.01081356,0.02566194,0.41207878,0.71578191,1.16533759
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-26 00:00:00.000000,0.01409806,0.04382920,0.09631126,8,26,59,2,6,16,0.00445565,0.01129003,0.02735204,0.40889526,0.72029534,1.16816822
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-27 00:00:00.000000,0.01387266,0.04740233,0.10845472,8,29,66,2,7,17,0.00446234,0.01243023,0.02904420,0.40787669,0.72561082,1.22584057
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-28 00:00:00.000000,0.01361925,0.04931685,0.12018578,8,30,73,2,7,18,0.00446358,0.01272846,0.03073342,0.40744284,0.72746931,1.34522146
36043,0,USNewYorkHerkimer,New York,Herkimer,2020-09-29 04:36:32.498972,2020-03-29 00:00:00.000000,0.01342983,0.05013103,0.13005754,8,30,79,2,8,19,0.00446168,0.01334829,0.03237047,0.40722977,0.72645586,1.40146037
