FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-22 00:00:00.000000,0.00055850,0.00134103,0.00258558,1233,2962,5711,710,1425,3412,0.00032157,0.00064519,0.00154509,0.46151643,0.70490815,0.99944187
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-23 00:00:00.000000,0.00062238,0.00149708,0.00287943,1374,3306,6360,789,1567,3818,0.00035748,0.00070968,0.00172858,0.45473862,0.69637345,1.00918594
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-24 00:00:00.000000,0.00069386,0.00161326,0.00320479,1532,3563,7079,866,1766,4253,0.00039217,0.00079949,0.00192574,0.45187150,0.68743434,1.01031596
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-25 00:00:00.000000,0.00077384,0.00175328,0.00356631,1709,3872,7877,922,1952,4727,0.00041747,0.00088389,0.00214017,0.44205227,0.67582011,0.98268253
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-26 00:00:00.000000,0.00086277,0.00193691,0.00396780,1905,4278,8764,981,2077,5246,0.00044432,0.00094045,0.00237532,0.43877149,0.68235376,1.00426017
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-27 00:00:00.000000,0.00096186,0.00213338,0.00441094,2124,4712,9743,1046,2238,5818,0.00047384,0.00101361,0.00263428,0.42717481,0.66544135,0.98193749
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-28 00:00:00.000000,0.00107220,0.00234148,0.00488901,2368,5172,10799,1137,2472,6459,0.00051489,0.00111953,0.00292445,0.41184988,0.65118375,0.94409546
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-29 00:00:00.000000,0.00119789,0.00257319,0.00537686,2646,5683,11877,1273,2730,7169,0.00057635,0.00123591,0.00324586,0.40206294,0.64207133,0.95132499
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-30 00:00:00.000000,0.00134089,0.00282714,0.00584976,2961,6244,12921,1426,2992,7926,0.00064561,0.00135478,0.00358830,0.40353923,0.63467264,1.01579994
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-03-31 00:00:00.000000,0.00148290,0.00307376,0.00630019,3275,6789,13916,1596,3291,8791,0.00072255,0.00148988,0.00397999,0.39096571,0.63519111,1.02771721
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-01 00:00:00.000000,0.00162580,0.00333069,0.00675758,3591,7357,14926,1776,3651,9753,0.00080427,0.00165300,0.00441572,0.38068841,0.63169796,1.02897337
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-02 00:00:00.000000,0.00172857,0.00362794,0.00729398,3818,8013,16111,1953,3995,10509,0.00088446,0.00180877,0.00475785,0.37587528,0.63503010,1.02925838
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-03 00:00:00.000000,0.00187441,0.00389576,0.00785525,4140,8605,17351,2148,4323,11447,0.00097283,0.00195722,0.00518238,0.36661826,0.64715813,1.02763707
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-04 00:00:00.000000,0.00202561,0.00417779,0.00845170,4474,9228,18669,2363,4672,12520,0.00106985,0.00211509,0.00566837,0.36127584,0.64089590,1.02694756
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-05 00:00:00.000000,0.00222160,0.00451702,0.00910679,4907,9977,20116,2574,5058,13678,0.00116563,0.00228996,0.00619258,0.35876967,0.61841938,1.02611747
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-06 00:00:00.000000,0.00242564,0.00496303,0.00991452,5358,10962,21900,2795,5524,14933,0.00126571,0.00250114,0.00676044,0.35835442,0.60463296,1.02195261
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-07 00:00:00.000000,0.00265348,0.00521912,0.01077907,5861,11528,23810,3030,5971,16285,0.00137207,0.00270322,0.00737275,0.34927791,0.60345954,1.03127309
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-08 00:00:00.000000,0.00290666,0.00558720,0.01168950,6420,12341,25821,3283,6532,17721,0.00148667,0.00295751,0.00802285,0.35550092,0.60284679,1.04735934
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-09 00:00:00.000000,0.00318702,0.00598066,0.01262925,7039,13210,27897,3561,7077,19243,0.00161236,0.00320387,0.00871179,0.36665638,0.60264009,1.03644597
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-10 00:00:00.000000,0.00344958,0.00640635,0.01359179,7619,14151,30023,3870,7634,20829,0.00175213,0.00345620,0.00942974,0.36179327,0.59548859,0.96000677
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-11 00:00:00.000000,0.00367458,0.00686515,0.01458602,8116,15164,32219,4194,8356,22410,0.00189891,0.00378287,0.01014533,0.35209393,0.58702804,0.91645997
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-12 00:00:00.000000,0.00391551,0.00735664,0.01569838,8649,16250,34676,4544,9121,23639,0.00205715,0.00412942,0.01070188,0.35039225,0.59057470,0.96593663
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-13 00:00:00.000000,0.00418206,0.00788220,0.01684140,9237,17411,37201,4943,9889,24954,0.00223795,0.00447709,0.01129717,0.34688342,0.58914739,1.00237618
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-14 00:00:00.000000,0.00452661,0.00858185,0.01807883,9998,18956,39934,5381,10782,26481,0.00243637,0.00488151,0.01198856,0.34502845,0.60716158,0.98422171
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-15 00:00:00.000000,0.00495812,0.00945999,0.01940873,10952,20896,42872,5860,11711,28933,0.00265329,0.00530184,0.01309836,0.34383356,0.62313569,0.98648926
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-16 00:00:00.000000,0.00542040,0.01029833,0.02103343,11973,22748,46461,6383,12612,31530,0.00288984,0.00570970,0.01427425,0.34297790,0.59342711,0.98775183
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-17 00:00:00.000000,0.00588502,0.01111389,0.02281350,12999,24549,50393,6790,13665,33838,0.00307419,0.00618627,0.01531905,0.34587348,0.57313913,0.98964441
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-18 00:00:00.000000,0.00635253,0.01188037,0.02458961,14032,26242,54316,7236,14554,36143,0.00327592,0.00658892,0.01636229,0.33831065,0.56788789,0.99255001
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-19 00:00:00.000000,0.00684045,0.01280668,0.02666828,15110,28288,58908,7778,15507,38923,0.00352126,0.00702028,0.01762108,0.34278932,0.56059137,0.97948640
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-20 00:00:00.000000,0.00736350,0.01358880,0.02879784,16265,30016,63612,8408,16646,41593,0.00380670,0.00753600,0.01882970,0.33500968,0.55701755,0.97226961
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-21 00:00:00.000000,0.00793378,0.01425508,0.03095926,17525,31488,68386,9117,17855,44444,0.00412750,0.00808338,0.02012022,0.33449210,0.55545507,0.97006168
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-22 00:00:00.000000,0.00852141,0.01524854,0.03315683,18823,33682,73240,9771,19176,47486,0.00442348,0.00868123,0.02149773,0.32733061,0.55240206,0.96937753
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-23 00:00:00.000000,0.00901208,0.01628949,0.03528062,19907,35982,77932,10316,20626,50729,0.00467040,0.00933785,0.02296559,0.32285218,0.54860497,0.96828939
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-24 00:00:00.000000,0.00947575,0.01742246,0.03759211,20931,38484,83038,10893,22060,54435,0.00493141,0.00998690,0.02464323,0.32032679,0.54873715,0.93935992
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-25 00:00:00.000000,0.01005400,0.01835131,0.04054415,22208,40536,89558,11504,23497,58839,0.00520808,0.01063766,0.02663708,0.30804104,0.54121910,0.84545248
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-26 00:00:00.000000,0.01065506,0.01943112,0.04354296,23536,42921,96183,12154,25013,63508,0.00550263,0.01132388,0.02875091,0.30409581,0.54181660,0.79871605
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-27 00:00:00.000000,0.01127724,0.02086084,0.04647152,24910,46080,102652,12851,26766,68321,0.00581788,0.01211758,0.03092993,0.29805753,0.54461112,0.79688661
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-28 00:00:00.000000,0.01192235,0.02219852,0.04935726,26335,49034,109026,13600,28405,73162,0.00615696,0.01285957,0.03312116,0.29770209,0.54663629,0.79332830
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-29 00:00:00.000000,0.01259691,0.02322131,0.05229956,27825,51294,115525,14410,30141,77983,0.00652397,0.01364549,0.03530368,0.29776785,0.54284425,0.77508153
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-04-30 00:00:00.000000,0.01330606,0.02443743,0.05535779,29392,53980,122281,15078,31984,82856,0.00682602,0.01447973,0.03751004,0.29767544,0.54073455,0.77095055
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-01 00:00:00.000000,0.01405358,0.02586283,0.05858416,31043,57129,129407,15703,33787,87875,0.00710903,0.01529588,0.03978197,0.29797128,0.53125087,0.77805539
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-02 00:00:00.000000,0.01470567,0.02716631,0.06198240,32483,60008,136914,16366,35428,93106,0.00740948,0.01603877,0.04215012,0.29849470,0.53085100,0.75365907
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-03 00:00:00.000000,0.01527406,0.02854959,0.06550782,33739,63063,144701,17064,37802,98584,0.00772520,0.01711341,0.04463012,0.29710879,0.52059308,0.78160237
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-04 00:00:00.000000,0.01582825,0.03000422,0.06900391,34963,66277,152424,17793,40447,104288,0.00805537,0.01831086,0.04721257,0.29336273,0.51399148,0.77620437
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-05 00:00:00.000000,0.01636946,0.03129426,0.07226805,36158,69126,159634,18557,42812,110077,0.00840127,0.01938150,0.04983302,0.29663248,0.50243598,0.76089925
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-06 00:00:00.000000,0.01690330,0.03286234,0.07535330,37338,72590,166449,19353,45147,115709,0.00876156,0.02043874,0.05238298,0.29159691,0.48732518,0.74565895
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-07 00:00:00.000000,0.01746545,0.03426821,0.07842850,38579,75695,173242,20183,47450,121121,0.00913747,0.02148115,0.05483282,0.28553951,0.47536986,0.74436520
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-08 00:00:00.000000,0.01848039,0.03601928,0.08138666,40821,79563,179776,21049,49296,126427,0.00952934,0.02231690,0.05723484,0.28103128,0.46455893,0.74189286
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-09 00:00:00.000000,0.01948558,0.03774538,0.08423989,43042,83376,186079,21952,50225,131585,0.00993809,0.02273748,0.05957015,0.26806381,0.45104788,0.71877651
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-10 00:00:00.000000,0.02033471,0.03894744,0.08718703,44917,86031,192589,22896,51501,136582,0.01036538,0.02331500,0.06183198,0.26080910,0.44555946,0.69969815
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-11 00:00:00.000000,0.02088578,0.04057420,0.09023628,46135,89625,199325,23889,52991,141581,0.01081522,0.02398970,0.06409506,0.25231758,0.43993301,0.69505532
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-12 00:00:00.000000,0.02119722,0.04175494,0.09339893,46823,92233,206311,24948,54462,146666,0.01129451,0.02465579,0.06639748,0.24861602,0.43814462,0.67316481
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-13 00:00:00.000000,0.02138005,0.04334198,0.09668469,47226,95739,213569,26108,55940,151885,0.01181977,0.02532496,0.06875978,0.24218278,0.43772768,0.67386081
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-14 00:00:00.000000,0.02153135,0.04466679,0.10011915,47561,98665,221155,27352,57461,158821,0.01238267,0.02601339,0.07189982,0.24145002,0.43618704,0.67378318
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-15 00:00:00.000000,0.02185512,0.04537840,0.10378496,48276,100237,229253,28661,58921,165926,0.01297547,0.02667436,0.07511654,0.22986516,0.43258733,0.66816599
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-16 00:00:00.000000,0.02287631,0.04608232,0.10788211,50532,101792,238303,29577,60138,172697,0.01339000,0.02722523,0.07818157,0.22893071,0.42924416,0.66623951
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-17 00:00:00.000000,0.02294736,0.04688131,0.11259453,50688,103557,248712,30141,61714,179120,0.01364549,0.02793868,0.08108956,0.22898999,0.43049847,0.68403473
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-18 00:00:00.000000,0.02306382,0.04822222,0.11783009,50946,106519,260277,30644,63625,185422,0.01387300,0.02880377,0.08394254,0.22942169,0.43014305,0.70627302
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-19 00:00:00.000000,0.02325263,0.04976492,0.12344145,51363,109926,272672,31126,66280,191799,0.01409104,0.03000573,0.08682943,0.23058431,0.43169515,0.71270472
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-20 00:00:00.000000,0.02354149,0.05070100,0.12933964,52001,111994,285701,31611,68412,198967,0.01431096,0.03097094,0.09007457,0.23348526,0.43550209,0.71180960
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-21 00:00:00.000000,0.02414210,0.05284586,0.13523177,53328,116732,298716,32113,69915,208252,0.01453827,0.03165142,0.09427778,0.23837441,0.43826761,0.67585179
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-22 00:00:00.000000,0.02557882,0.05472676,0.14030911,56501,120887,309932,32647,72673,217865,0.01478003,0.03289981,0.09862979,0.24207427,0.44735608,0.73060705
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-23 00:00:00.000000,0.02758547,0.05647179,0.14433343,60934,124741,318821,33243,77294,226995,0.01504951,0.03499179,0.10276280,0.24295576,0.45778941,0.77996369
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-24 00:00:00.000000,0.02926110,0.05841497,0.14836968,64635,129034,327737,33939,81306,235000,0.01536474,0.03680803,0.10638701,0.24408970,0.46485448,0.79516186
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-25 00:00:00.000000,0.02945328,0.06073634,0.15319440,65060,134161,338394,34792,85418,242489,0.01575094,0.03866963,0.10977728,0.24491785,0.48037991,0.79793151
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-26 00:00:00.000000,0.02963381,0.06394111,0.15914875,65458,141241,351547,35872,88388,250397,0.01624003,0.04001432,0.11335724,0.24724701,0.49360151,0.80075071
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-27 00:00:00.000000,0.03061841,0.06678534,0.16626728,67633,147523,367271,37245,92795,259430,0.01686145,0.04200935,0.11744638,0.25019209,0.51688655,0.80898721
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-28 00:00:00.000000,0.03270745,0.07032417,0.17440524,72248,155340,385247,38926,96206,269951,0.01762220,0.04355360,0.12220976,0.25596291,0.53071900,0.81623961
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-29 00:00:00.000000,0.03500598,0.07450077,0.18338595,77325,164566,405085,40688,99381,282031,0.01842026,0.04499114,0.12767828,0.26437276,0.54396777,0.81742495
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-30 00:00:00.000000,0.03751186,0.07874102,0.19246313,82860,173932,425136,43630,103818,293404,0.01975177,0.04699974,0.13282713,0.27592242,0.54418809,0.82827748
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-05-31 00:00:00.000000,0.04012457,0.08312963,0.20252882,88632,183626,447370,47158,109419,310486,0.02134921,0.04953508,0.14056032,0.27781634,0.54233801,0.83081544
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-01 00:00:00.000000,0.04278310,0.08844638,0.21389332,94504,195371,472473,51065,115935,326783,0.02311774,0.05248522,0.14793805,0.27806093,0.54080018,0.83066839
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-02 00:00:00.000000,0.04552668,0.09394024,0.22602053,100564,207506,499262,55340,123193,344096,0.02505313,0.05577089,0.15577576,0.28694902,0.54006350,0.82952740
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-03 00:00:00.000000,0.04840569,0.09962000,0.23825415,106924,220052,526285,59949,131067,362490,0.02713991,0.05933547,0.16410282,0.30007083,0.53998728,0.80209069
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-04 00:00:00.000000,0.05147208,0.10540319,0.25114102,113697,232827,554751,64456,138170,381976,0.02918001,0.06255108,0.17292430,0.30079203,0.54044105,0.79883848
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-05 00:00:00.000000,0.05475565,0.11108925,0.26470637,120951,245387,584716,68524,145694,402564,0.03102159,0.06595739,0.18224467,0.30923998,0.54130202,0.79694316
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-06 00:00:00.000000,0.05828624,0.11720139,0.27897340,128749,258888,616230,72181,153664,424279,0.03267734,0.06956517,0.19207509,0.29731090,0.54229169,0.80484464
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-07 00:00:00.000000,0.06209997,0.12427065,0.29395961,137174,274504,649334,75615,162107,447151,0.03423192,0.07338753,0.20242940,0.29156875,0.54283313,0.78678455
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-08 00:00:00.000000,0.06623452,0.13079053,0.30967540,146306,288906,684049,79897,171037,472950,0.03617014,0.07743005,0.21410905,0.28684934,0.53539858,0.78413771
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-09 00:00:00.000000,0.07072660,0.13741834,0.32611900,156229,303546,720371,84226,180428,502188,0.03813006,0.08168145,0.22734558,0.28533719,0.52668534,0.78253598
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-10 00:00:00.000000,0.07560017,0.14319751,0.34323692,166994,316312,758184,87942,190201,528622,0.03981240,0.08610609,0.23931249,0.28355381,0.51381950,0.78050727
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-11 00:00:00.000000,0.08087121,0.14863544,0.36077910,178638,328324,796933,91761,199871,550446,0.04154134,0.09048348,0.24919239,0.28022443,0.50630074,0.77569506
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-12 00:00:00.000000,0.08654525,0.15203134,0.37794381,191171,335825,834848,95638,208789,579087,0.04329651,0.09452072,0.26215829,0.26657244,0.48973948,0.76292527
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-13 00:00:00.000000,0.09257124,0.15802374,0.39301406,204482,349062,868137,99497,217322,607833,0.04504331,0.09838405,0.27517205,0.25085814,0.45457649,0.71356430
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-14 00:00:00.000000,0.09837969,0.16034417,0.40437047,217313,354187,893223,103424,216788,634767,0.04682129,0.09814220,0.28736530,0.22103366,0.41081461,0.67636976
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-15 00:00:00.000000,0.10150164,0.16188211,0.41224244,224209,357585,910611,106451,222613,659027,0.04819178,0.10077934,0.29834792,0.18810300,0.38679378,0.60516914
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-16 00:00:00.000000,0.10184826,0.16098420,0.41778875,224974,355601,922863,107700,221561,684448,0.04875694,0.10030288,0.30985637,0.17293412,0.36793256,0.55860414
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-17 00:00:00.000000,0.10091263,0.16244963,0.42153922,222908,358838,931147,108674,219187,705345,0.04919804,0.09922798,0.31931653,0.16507738,0.33551289,0.52432712
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-18 00:00:00.000000,0.09957785,0.16141796,0.42307383,219959,356559,934537,108977,217970,714728,0.04933493,0.09867720,0.32356417,0.15386960,0.30617755,0.50291848
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-19 00:00:00.000000,0.09837920,0.15852372,0.42183417,217312,350166,931799,108821,214146,713674,0.04926445,0.09694593,0.32308692,0.14786484,0.28948022,0.49377706
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-20 00:00:00.000000,0.09699707,0.15518413,0.41800590,214259,342789,923342,108153,209269,710465,0.04896191,0.09473808,0.32163422,0.14215192,0.28556110,0.47902043
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-21 00:00:00.000000,0.09481366,0.15248590,0.41244212,209436,336829,911053,106783,203786,706750,0.04834208,0.09225621,0.31995270,0.13694805,0.28431031,0.46298925
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-22 00:00:00.000000,0.09188634,0.14927147,0.40598360,202969,329729,896786,103785,197691,701456,0.04698467,0.08949671,0.31755590,0.13388169,0.28439624,0.44998207
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-23 00:00:00.000000,0.08868735,0.14574591,0.39917000,195903,321941,881735,100649,191599,693614,0.04556487,0.08673899,0.31400563,0.13275003,0.28476845,0.45038463
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-24 00:00:00.000000,0.08549451,0.14317270,0.39228036,188850,316257,866517,97482,185777,684166,0.04413118,0.08410334,0.30972850,0.13008789,0.28466055,0.45277716
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-25 00:00:00.000000,0.08245815,0.13746932,0.38544112,182143,303659,851409,94484,180276,673797,0.04277391,0.08161276,0.30503444,0.12863329,0.28482178,0.45622867
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-26 00:00:00.000000,0.07953828,0.13546693,0.37870140,175693,299236,836522,91890,175003,662955,0.04159970,0.07922556,0.30012593,0.12795539,0.28548375,0.46088249
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-27 00:00:00.000000,0.07673417,0.13377045,0.37207674,169499,295488,821888,88702,168701,651914,0.04015660,0.07637264,0.29512763,0.12783181,0.28904332,0.46619815
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-28 00:00:00.000000,0.07403803,0.13074199,0.36552371,163544,288799,807413,85538,160885,640838,0.03872398,0.07283439,0.29011371,0.12811937,0.28989481,0.47109807
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-29 00:00:00.000000,0.07144479,0.12602807,0.35909101,157816,278386,793204,82534,154649,629826,0.03736422,0.07001145,0.28512821,0.12819434,0.29351702,0.47668773
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-06-30 00:00:00.000000,0.06894936,0.12153053,0.35290272,152303,268451,779535,79697,149247,618947,0.03607980,0.06756592,0.28020329,0.12834033,0.29674374,0.47662574
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-07-01 00:00:00.000000,0.06654834,0.11722879,0.34737902,147000,258949,767333,77014,143593,608330,0.03486528,0.06500618,0.27539696,0.12929857,0.29402617,0.48739386
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-07-02 00:00:00.000000,0.06423486,0.11357197,0.34291809,141889,250871,757479,74464,137469,602738,0.03371065,0.06223376,0.27286519,0.12754825,0.29821218,0.49085263
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-07-03 00:00:00.000000,0.06198783,0.11092778,0.33898715,136926,245030,748796,72124,131918,597155,0.03265129,0.05972066,0.27033781,0.12161693,0.29834002,0.48833181
0,0,Pakistan,,,2020-09-28 20:26:48.501517,2020-07-04 00:00:00.000000,0.05980922,0.10910203,0.33511365,132113,240998,740240,69989,129811,591351,0.03168490,0.05876691,0.26771046,0.11914076,0.29381747,0.48430293
