FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-09 00:00:00.000000,0.00313527,0.00635749,0.01893936,2,4,12,0,1,3,0.00027481,0.00159618,0.00568044,0.46061662,0.62495196,0.88194706
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-10 00:00:00.000000,0.00376214,0.00761997,0.02202019,2,5,14,0,2,6,0.00143897,0.00376413,0.00915686,0.46061663,0.62495192,0.88194700
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-11 00:00:00.000000,0.00504662,0.00999948,0.02689772,3,6,18,1,3,8,0.00182264,0.00462191,0.01266290,0.46061664,0.62495170,0.88194672
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-12 00:00:00.000000,0.00592457,0.01137700,0.03456868,4,7,23,1,3,10,0.00230330,0.00571658,0.01506321,0.46061669,0.62495059,0.88194526
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-13 00:00:00.000000,0.00684701,0.01320387,0.04269937,4,8,28,1,4,12,0.00270612,0.00641129,0.01860367,0.46061689,0.62474895,0.88193736
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-14 00:00:00.000000,0.00713991,0.01489419,0.05041591,4,10,34,2,4,14,0.00309310,0.00729622,0.02197683,0.46061764,0.62335642,0.88189458
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-15 00:00:00.000000,0.00729990,0.01659869,0.05773741,4,11,39,2,5,17,0.00321510,0.00803676,0.02513697,0.46062043,0.62059039,0.88166268
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-16 00:00:00.000000,0.00932567,0.01838725,0.06199521,6,12,41,2,5,19,0.00351500,0.00878962,0.02849706,0.46063089,0.61702705,0.88040945
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-17 00:00:00.000000,0.01012007,0.02092049,0.06587994,6,14,44,3,7,20,0.00498690,0.01057361,0.03031139,0.46067007,0.61348009,0.87376884
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-18 00:00:00.000000,0.01087132,0.02362373,0.06891301,7,15,46,3,7,21,0.00535916,0.01152768,0.03185017,0.46081534,0.60736084,0.87269980
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-19 00:00:00.000000,0.01136448,0.02663806,0.07162237,7,18,48,3,8,22,0.00569308,0.01289642,0.03323043,0.44445090,0.59408469,0.87009305
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-20 00:00:00.000000,0.01157792,0.02863165,0.07391408,7,19,49,4,9,23,0.00593112,0.01391388,0.03446509,0.43613219,0.57473842,0.81886000
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-21 00:00:00.000000,0.01169684,0.03088895,0.07579576,7,20,51,4,9,24,0.00606661,0.01474234,0.03551977,0.41606349,0.56133203,0.80800049
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-22 00:00:00.000000,0.01181808,0.03113244,0.07599405,7,21,51,4,10,24,0.00608035,0.01549882,0.03636790,0.40144077,0.53701759,0.73002442
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-23 00:00:00.000000,0.01229647,0.03119861,0.07256343,8,21,49,3,10,25,0.00590859,0.01582713,0.03699188,0.39769027,0.52628098,0.69798568
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-24 00:00:00.000000,0.01275757,0.03181062,0.06909189,8,21,46,4,11,23,0.00701260,0.01630444,0.03512560,0.38784585,0.52148927,0.69768795
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-25 00:00:00.000000,0.01365077,0.03275589,0.06549715,9,22,44,4,11,23,0.00727773,0.01646535,0.03404172,0.38689289,0.51706773,0.69072114
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-26 00:00:00.000000,0.01502579,0.03385450,0.06224247,10,22,42,5,11,22,0.00762129,0.01719573,0.03307521,0.38103334,0.50531621,0.69252860
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-27 00:00:00.000000,0.01457685,0.03316075,0.06321330,9,22,42,5,11,23,0.00768334,0.01768067,0.03405771,0.37899593,0.50316693,0.68841791
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-28 00:00:00.000000,0.01497772,0.03336473,0.06236098,10,22,42,5,11,23,0.00758837,0.01707328,0.03455073,0.37789634,0.49214386,0.66953875
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-29 00:00:00.000000,0.01439765,0.03308025,0.06245287,9,22,42,5,11,22,0.00756158,0.01667314,0.03390355,0.37429858,0.48765583,0.65916080
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-30 00:00:00.000000,0.01570835,0.03272306,0.05981796,10,22,40,4,11,22,0.00738359,0.01685747,0.03293919,0.36950285,0.47758058,0.65579518
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-03-31 00:00:00.000000,0.01704533,0.03140873,0.06018942,11,21,40,5,11,21,0.00832793,0.01643898,0.03189742,0.36607297,0.47048308,0.65300008
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-01 00:00:00.000000,0.01760505,0.03221884,0.06060469,11,21,40,6,11,21,0.00887063,0.01670754,0.03234929,0.36111357,0.46515117,0.64086252
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-02 00:00:00.000000,0.01765799,0.03255054,0.06144739,11,22,41,6,10,21,0.00916473,0.01608921,0.03225758,0.35846771,0.46074685,0.62755294
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-03 00:00:00.000000,0.01711201,0.03161765,0.06314133,11,21,42,6,10,23,0.00908574,0.01606906,0.03415287,0.34620308,0.46045210,0.62583847
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-04 00:00:00.000000,0.01666977,0.03145688,0.06431301,11,21,43,5,11,23,0.00885549,0.01637384,0.03491059,0.32635488,0.45615841,0.62272199
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-05 00:00:00.000000,0.01517656,0.03157962,0.06539418,10,21,44,5,10,23,0.00852432,0.01601703,0.03411134,0.33077706,0.44772037,0.60648052
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-06 00:00:00.000000,0.01397409,0.02992818,0.06663723,9,20,45,5,10,22,0.00779692,0.01550677,0.03342399,0.33225897,0.44462152,0.57790607
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-07 00:00:00.000000,0.01416114,0.02959078,0.06388507,9,20,43,5,10,20,0.00741862,0.01544370,0.03099486,0.32593797,0.44213625,0.57886021
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-09-22 11:29:43.555262,2020-04-08 00:00:00.000000,0.01406095,0.03050915,0.05785590,9,20,39,4,10,19,0.00720008,0.01531699,0.02916120,0.31458717,0.43759539,0.57915354
