FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-09 00:00:00.000000,0.03916257,0.16102996,1.13453877,9,40,282,0,6,62,0.00306614,0.02610383,0.25047305,0.47629264,0.70975866,1.04950156
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-10 00:00:00.000000,0.04008485,0.18162366,1.27913523,9,45,318,3,8,48,0.01259393,0.03387721,0.19608237,0.47629124,0.70977195,1.04950156
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-11 00:00:00.000000,0.04112010,0.17108980,1.16441617,10,42,289,1,7,43,0.00604418,0.02912227,0.17429066,0.47628974,0.70980417,1.04950160
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-12 00:00:00.000000,0.04286940,0.19137414,1.27089645,10,47,316,3,9,37,0.01335473,0.03731101,0.15155971,0.47628944,0.70988225,1.04950194
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-13 00:00:00.000000,0.04523821,0.18574763,1.19746407,11,46,297,1,8,36,0.00691295,0.03308008,0.14764546,0.47629469,0.71007116,1.04950418
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-14 00:00:00.000000,0.04824692,0.20841570,1.27484409,12,51,317,3,10,36,0.01451994,0.04076716,0.14672358,0.47631819,0.71177315,1.04779758
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-15 00:00:00.000000,0.05178612,0.20821279,1.23344833,12,51,306,1,9,36,0.00770212,0.03658973,0.14850790,0.47639391,0.71187022,1.04227180
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-16 00:00:00.000000,0.05584736,0.22025286,1.30359213,13,54,324,4,11,37,0.01627371,0.04498300,0.15155606,0.47660520,0.71245997,1.04240342
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-17 00:00:00.000000,0.06044583,0.22285381,1.28681472,15,55,320,2,10,38,0.00937047,0.04178767,0.15491529,0.47713175,0.71167020,1.04310659
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-07-18 13:52:30.438615,2020-03-18 00:00:00.000000,0.06560004,0.24130041,1.39996461,16,60,348,4,12,39,0.01787328,0.04859883,0.15801286,0.48007131,0.71150800,1.04530072
