FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-09 00:00:00.000000,0.00167108,0.00607700,0.01442027,3,11,27,0,4,14,0.00045414,0.00235343,0.00781282,0.62817276,0.86019049,1.08624129
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-10 00:00:00.000000,0.00209655,0.00722351,0.01779806,3,13,33,2,6,16,0.00106855,0.00359255,0.00892452,0.62817268,0.86018898,1.08627734
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-11 00:00:00.000000,0.00295122,0.00944526,0.02015818,5,17,37,2,8,20,0.00147882,0.00436863,0.01070869,0.62817255,0.86018642,1.08635274
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-12 00:00:00.000000,0.00369863,0.01148051,0.02222759,6,21,41,3,10,23,0.00192126,0.00536694,0.01228641,0.62817234,0.86018282,1.08651025
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-13 00:00:00.000000,0.00437996,0.01303973,0.02497446,8,24,46,4,11,26,0.00230460,0.00637167,0.01431343,0.62817206,0.86018542,1.08683827
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-14 00:00:00.000000,0.00499036,0.01494716,0.02962245,9,28,55,4,14,31,0.00264450,0.00747858,0.01665590,0.62817185,0.86027616,1.08751728
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-15 00:00:00.000000,0.00563971,0.01745170,0.03476045,10,32,65,5,16,36,0.00299442,0.00888687,0.01922867,0.62817237,0.86124746,1.08747919
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-16 00:00:00.000000,0.00744129,0.02042696,0.03924659,13,38,73,6,19,41,0.00336469,0.01027815,0.02233475,0.62817629,0.86306559,1.08726953
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-17 00:00:00.000000,0.00946895,0.02476097,0.04427926,17,46,83,9,23,47,0.00492651,0.01250672,0.02502504,0.62819299,0.85912431,1.08648866
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-08-21 15:47:15.400051,2020-03-18 00:00:00.000000,0.01111803,0.02867154,0.04949198,20,53,92,10,27,53,0.00573086,0.01441394,0.02830649,0.62825225,0.86006979,1.08446879
