FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-09 00:00:00.000000,0.00298943,0.01818344,0.03969817,1,8,19,0,3,6,0.00083702,0.00650589,0.01358448,0.47665919,0.61617792,0.89411161
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-10 00:00:00.000000,0.00222284,0.01461652,0.02840205,1,7,13,0,3,6,0.00089699,0.00631585,0.01369253,0.47667357,0.61618348,0.89411161
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-11 00:00:00.000000,0.00172913,0.01269919,0.02442482,0,6,11,0,2,5,0.00060952,0.00485973,0.01192422,0.47670033,0.61619777,0.89411161
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-12 00:00:00.000000,0.00137396,0.00975770,0.02120496,0,4,10,0,2,4,0.00054062,0.00426816,0.01015993,0.47675010,0.61623446,0.89411161
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-13 00:00:00.000000,0.00121176,0.00825207,0.01887560,0,4,9,0,1,4,0.00042329,0.00350777,0.00942383,0.47684260,0.61632832,0.89411160
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-14 00:00:00.000000,0.00100416,0.00692218,0.01657108,0,3,8,0,1,4,0.00035113,0.00299601,0.00859931,0.47701433,0.61656564,0.89411159
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-15 00:00:00.000000,0.00085326,0.00616844,0.01502290,0,3,7,0,1,3,0.00030596,0.00245501,0.00766451,0.47733233,0.61678561,0.89411154
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-16 00:00:00.000000,0.00286336,0.00739703,0.01573750,1,3,7,0,1,3,0.00026331,0.00223588,0.00683694,0.47791827,0.61512683,0.89411138
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-17 00:00:00.000000,0.00364432,0.00942155,0.01786656,1,4,8,0,2,3,0.00167395,0.00409391,0.00771865,0.47724168,0.61125024,0.89411074
26123,0,USMichiganNewaygo,Michigan,Newaygo,2020-09-29 05:53:25.631763,2020-03-18 00:00:00.000000,0.00471839,0.01152961,0.02263214,2,5,11,0,2,4,0.00188294,0.00471520,0.00986901,0.48005946,0.60231194,0.89410800
