FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-09 00:00:00.000000,0.00176274,0.02083814,0.11452579,0,2,11,0,0,4,0.00040605,0.00513025,0.04126501,0.49703737,0.69426969,0.88989972
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-10 00:00:00.000000,0.00174668,0.01717318,0.12254709,0,1,12,0,0,3,0.00027021,0.00483633,0.03584735,0.49704344,0.69425637,0.88989972
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-11 00:00:00.000000,0.00199219,0.01801578,0.12580213,0,1,12,0,0,2,0.00029376,0.00462338,0.02766872,0.49705394,0.69422847,0.88989972
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-12 00:00:00.000000,0.00205153,0.01883220,0.12604139,0,1,12,0,0,2,0.00032131,0.00461468,0.02505827,0.49707206,0.69417002,0.88989972
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-13 00:00:00.000000,0.00207817,0.02083080,0.12449475,0,2,12,0,0,2,0.00032582,0.00464013,0.02358099,0.49710317,0.69404769,0.88989972
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-14 00:00:00.000000,0.00213394,0.02148410,0.12189996,0,2,12,0,0,2,0.00033103,0.00453832,0.02283788,0.49715613,0.69379215,0.88989972
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-15 00:00:00.000000,0.00220632,0.02181644,0.11871746,0,2,12,0,0,2,0.00034323,0.00460288,0.02257126,0.49724498,0.69326025,0.88989971
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-16 00:00:00.000000,0.00228990,0.02301164,0.11692721,0,2,11,0,0,2,0.00035900,0.00465520,0.02261478,0.49739050,0.69020855,0.88989967
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-17 00:00:00.000000,0.00238240,0.02470106,0.12165913,0,2,12,0,0,2,0.00037689,0.00468508,0.02286095,0.49748069,0.68448495,0.88989940
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-18 00:00:00.000000,0.00248289,0.02565785,0.12643361,0,2,12,0,0,2,0.00039628,0.00485740,0.02324028,0.49349209,0.68593805,0.88989766
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-19 00:00:00.000000,0.00259107,0.02668295,0.13115896,0,2,13,0,0,2,0.00041694,0.00506189,0.02370761,0.48850352,0.68275336,0.86426141
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-20 00:00:00.000000,0.00270707,0.02848377,0.13564414,0,2,13,0,0,2,0.00043878,0.00529362,0.02423331,0.48233606,0.67662359,0.88272084
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-21 00:00:00.000000,0.00283204,0.02913967,0.14010100,0,2,14,0,0,2,0.00046181,0.00553364,0.02468417,0.47552025,0.66350184,0.89941907
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-22 00:00:00.000000,0.00297225,0.03141895,0.14687365,0,3,14,0,0,2,0.00048614,0.00576831,0.02544509,0.46901587,0.64464706,0.89928641
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-23 00:00:00.000000,0.00314581,0.03366602,0.14938967,0,3,15,0,0,2,0.00051216,0.00603331,0.02611261,0.46341471,0.63451778,0.89347117
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-24 00:00:00.000000,0.00335586,0.03506362,0.15421812,0,3,15,0,0,2,0.00054110,0.00628586,0.02679640,0.45920069,0.61688748,0.95463984
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-25 00:00:00.000000,0.00358682,0.03402923,0.15905281,0,3,16,0,0,2,0.00057376,0.00644025,0.02702159,0.45216333,0.61365242,0.98323266
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-26 00:00:00.000000,0.00383270,0.03408895,0.16390583,0,3,16,0,0,2,0.00060971,0.00668744,0.02780892,0.43922191,0.60286111,1.01565687
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-27 00:00:00.000000,0.00409232,0.03438025,0.16879435,0,3,17,0,0,2,0.00064851,0.00693177,0.02884807,0.42967242,0.59021870,0.98661681
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-28 00:00:00.000000,0.00436575,0.03533340,0.17375772,0,3,17,0,0,2,0.00068996,0.00697112,0.02958388,0.42160163,0.59429926,0.96849507
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-29 00:00:00.000000,0.00465350,0.03561225,0.17890884,0,3,18,0,0,3,0.00073403,0.00711997,0.03033464,0.40165358,0.60289241,0.96156885
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-30 00:00:00.000000,0.00495634,0.03564826,0.18435752,0,3,18,0,0,3,0.00078079,0.00740207,0.03110695,0.37776169,0.59634435,0.94224360
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-03-31 00:00:00.000000,0.00527526,0.03661066,0.18978458,0,3,19,0,0,3,0.00083035,0.00775447,0.03191037,0.37062042,0.59790985,0.90468911
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-01 00:00:00.000000,0.00561151,0.03848937,0.19444140,0,3,19,0,0,3,0.00088284,0.00791460,0.03273440,0.37320986,0.59263646,0.90005201
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-02 00:00:00.000000,0.00596658,0.04045695,0.19855680,0,4,20,0,0,3,0.00093845,0.00825139,0.03436738,0.37811725,0.59364056,0.90215147
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-03 00:00:00.000000,0.00634234,0.04134511,0.20260169,0,4,20,0,0,3,0.00099737,0.00860606,0.03607447,0.37333619,0.59577069,0.90894501
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-04 00:00:00.000000,0.00642928,0.04121913,0.20667301,0,4,20,0,0,3,0.00105984,0.00891562,0.03782284,0.37110760,0.59533576,0.92234004
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-05 00:00:00.000000,0.00648240,0.04308055,0.21079146,0,4,21,0,0,4,0.00112618,0.00924347,0.03961889,0.36754985,0.59721680,0.94459975
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-06 00:00:00.000000,0.00653679,0.04382457,0.21496538,0,4,21,0,0,4,0.00119687,0.00942404,0.04146939,0.36564124,0.59819197,0.96148645
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-07 00:00:00.000000,0.00659218,0.04437109,0.21919726,0,4,22,0,0,4,0.00127289,0.00982575,0.04378186,0.36541232,0.59490093,0.97320700
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-08 00:00:00.000000,0.00664846,0.04657952,0.22348428,0,4,22,0,1,4,0.00135643,0.01014324,0.04667637,0.35879083,0.59441703,0.98203160
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-09 00:00:00.000000,0.00670559,0.04916487,0.22782459,0,4,23,0,1,5,0.00138634,0.01038507,0.04972975,0.35097120,0.59267078,0.99215685
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-10 00:00:00.000000,0.00687018,0.05023576,0.23442025,0,5,23,0,1,5,0.00139758,0.01062673,0.05293459,0.35167864,0.58957462,1.00676084
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-11 00:00:00.000000,0.00731163,0.05158226,0.25361493,0,5,25,0,1,5,0.00140898,0.01086688,0.05628950,0.35436486,0.59322997,1.10214155
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-12 00:00:00.000000,0.00778983,0.05315250,0.27439161,0,5,27,0,1,6,0.00142022,0.01114416,0.05980033,0.36026732,0.59507034,1.22523046
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-13 00:00:00.000000,0.00832188,0.05586421,0.29699058,0,5,30,0,1,6,0.00142902,0.01154592,0.06194029,0.35826689,0.59716015,1.24594782
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-14 00:00:00.000000,0.00892740,0.05692687,0.32103829,0,5,32,0,1,6,0.00143337,0.01192505,0.06386876,0.34118544,0.59771318,1.25283111
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-15 00:00:00.000000,0.00960520,0.05809058,0.34557170,0,5,34,0,1,6,0.00143616,0.01225487,0.06579500,0.33031759,0.60224084,1.25602642
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-16 00:00:00.000000,0.01005619,0.05937768,0.36962389,1,6,37,0,1,6,0.00143902,0.01265320,0.06774260,0.33008239,0.59754001,1.22871613
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-17 00:00:00.000000,0.01009823,0.06142622,0.39283109,1,6,39,0,1,7,0.00151111,0.01315344,0.06973627,0.34794786,0.59371771,1.25816984
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-18 00:00:00.000000,0.01009937,0.06489606,0.41556005,1,6,42,0,1,7,0.00161657,0.01369880,0.07400600,0.34578664,0.59708405,1.26577515
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-19 00:00:00.000000,0.01004514,0.06854453,0.43853123,1,6,44,0,1,8,0.00173057,0.01429216,0.07925212,0.34434982,0.60197273,1.24964658
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-20 00:00:00.000000,0.00993394,0.07238089,0.46241481,1,7,46,0,1,8,0.00185426,0.01494750,0.08465060,0.34325761,0.61735228,1.24382391
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-21 00:00:00.000000,0.01005555,0.07640767,0.48767954,1,7,49,0,1,9,0.00198946,0.01581513,0.09030469,0.34178020,0.62314027,1.25691171
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-22 00:00:00.000000,0.00989477,0.08061049,0.51425861,1,8,52,0,1,9,0.00214027,0.01663464,0.09625504,0.34222880,0.61501545,1.26386365
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-23 00:00:00.000000,0.00975984,0.08498261,0.53344460,0,8,54,0,1,10,0.00221636,0.01741983,0.09931730,0.35790418,0.60303877,1.26737517
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-24 00:00:00.000000,0.00963631,0.08998250,0.53919945,0,9,54,0,1,10,0.00223554,0.01831127,0.10179324,0.37545616,0.61639161,1.26620717
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-25 00:00:00.000000,0.00951753,0.09519904,0.54519067,0,9,55,0,1,10,0.00226859,0.01926632,0.10430127,0.37587940,0.62531321,1.27029721
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-26 00:00:00.000000,0.00876744,0.10117590,0.55119906,0,10,55,0,2,10,0.00232328,0.02025561,0.10682922,0.37054671,0.62639221,1.30300287
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-27 00:00:00.000000,0.00859967,0.10806353,0.55746313,0,10,56,0,2,11,0.00239078,0.02127434,0.11180435,0.36660737,0.63210471,1.42800131
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-28 00:00:00.000000,0.00854920,0.11657848,0.57140053,0,11,57,0,2,11,0.00245206,0.02233019,0.11761872,0.36460773,0.64070896,1.44551274
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-29 00:00:00.000000,0.00854811,0.12531896,0.59923534,0,12,60,0,2,12,0.00243064,0.02343848,0.12363717,0.36697086,0.65200137,1.44621292
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-04-30 00:00:00.000000,0.00874819,0.13401559,0.62807781,0,13,63,0,2,13,0.00243109,0.02450284,0.12989558,0.38966518,0.67421213,1.44174440
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-01 00:00:00.000000,0.00890598,0.14170244,0.65813009,0,14,66,0,2,13,0.00245381,0.02566701,0.13642338,0.39757879,0.68026610,1.43174641
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-02 00:00:00.000000,0.00880505,0.15046432,0.68929774,0,15,69,0,2,14,0.00249138,0.02694874,0.14324125,0.39701893,0.67799395,1.41314843
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-03 00:00:00.000000,0.00867342,0.16137683,0.72112509,0,16,73,0,2,15,0.00253850,0.02838427,0.15035495,0.39485911,0.67985666,1.38516162
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-04 00:00:00.000000,0.00851207,0.16994919,0.75306772,0,17,76,0,3,15,0.00259125,0.02982336,0.15774631,0.39474199,0.68213706,1.42372406
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-05 00:00:00.000000,0.00831936,0.17873803,0.78522832,0,18,79,0,3,16,0.00264742,0.03162042,0.16538214,0.38498753,0.67589402,1.44327618
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-06 00:00:00.000000,0.00810251,0.19001387,0.81831936,0,19,82,0,3,17,0.00260007,0.03355686,0.17325492,0.37946198,0.68044257,1.42354065
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-07 00:00:00.000000,0.00787510,0.20062679,0.85331121,0,20,86,0,3,18,0.00253971,0.03555607,0.18139870,0.39941852,0.68737624,1.41271966
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-08 00:00:00.000000,0.00765179,0.21353338,0.89211588,0,21,90,0,3,19,0.00247688,0.03767675,0.18987934,0.40093289,0.69952072,1.46212920
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-09 00:00:00.000000,0.00744703,0.22718796,0.93762278,0,23,94,0,4,20,0.00241532,0.03992107,0.19882802,0.41111775,0.70327387,1.48570152
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-10 00:00:00.000000,0.00725320,0.24251429,0.98965938,0,24,100,0,4,21,0.00238104,0.04229999,0.20846138,0.40923082,0.71998323,1.48740224
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-11 00:00:00.000000,0.00702164,0.26002832,1.04595577,0,26,105,0,4,22,0.00232463,0.04440932,0.21888487,0.40883312,0.72910217,1.48888590
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-12 00:00:00.000000,0.00698870,0.27926640,1.10542580,0,28,111,0,4,23,0.00230164,0.04761693,0.23005311,0.40901395,0.76875444,1.51484729
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-13 00:00:00.000000,0.00716086,0.30158713,1.16779474,0,30,118,0,5,24,0.00235369,0.05064088,0.24434604,0.41052923,0.77540270,1.55205288
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-14 00:00:00.000000,0.00743474,0.32369307,1.24128902,0,32,125,0,5,26,0.00238515,0.05379973,0.26308666,0.41740089,0.79569148,1.55059413
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-15 00:00:00.000000,0.00774688,0.35352528,1.30252552,0,35,131,0,5,28,0.00237312,0.05687988,0.28349551,0.42090756,0.80528632,1.52300986
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-16 00:00:00.000000,0.00816936,0.39045659,1.37562381,0,39,139,0,6,30,0.00243259,0.06012226,0.29859575,0.42121780,0.83120403,1.53717095
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-17 00:00:00.000000,0.00866232,0.42670876,1.45322812,0,43,147,0,6,31,0.00255191,0.06353831,0.31003412,0.42148531,0.85687033,1.56035520
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-18 00:00:00.000000,0.00908121,0.46502771,1.54080375,0,47,155,0,6,32,0.00270330,0.06713874,0.32175529,0.41988345,0.87660025,1.57576313
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-19 00:00:00.000000,0.00957349,0.50570825,1.64883874,0,51,166,0,7,34,0.00287452,0.07181360,0.33874787,0.41908420,0.88926123,1.58779297
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-20 00:00:00.000000,0.01023066,0.54111079,1.77162420,1,54,179,0,7,36,0.00298461,0.07893210,0.36427167,0.41910735,0.89663495,1.60496430
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-21 00:00:00.000000,0.01114987,0.58974090,1.90236803,1,59,192,0,8,39,0.00311962,0.08601521,0.39119958,0.42272765,0.90087463,1.63568275
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-22 00:00:00.000000,0.01235892,0.62669954,2.03933408,1,63,206,0,9,42,0.00327738,0.09137166,0.41971239,0.43599219,0.92281028,1.73890443
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-23 00:00:00.000000,0.01382027,0.66686499,2.18182847,1,67,220,0,9,45,0.00345778,0.09676826,0.45004926,0.44433958,0.96423540,1.90536843
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-24 00:00:00.000000,0.01547740,0.70006900,2.32945741,1,70,235,0,10,48,0.00366024,0.10303640,0.48256379,0.44961322,1.02161186,2.06138226
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-25 00:00:00.000000,0.01730419,0.74805450,2.48238180,1,75,251,0,11,52,0.00388355,0.11251764,0.51780982,0.45242411,1.04945284,2.16621549
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-26 00:00:00.000000,0.01931059,0.80671735,2.64143674,1,81,267,0,12,56,0.00412653,0.12050413,0.55657566,0.45556499,1.06002410,2.22209169
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-27 00:00:00.000000,0.02152244,0.88582594,2.84890342,2,89,288,0,12,60,0.00438852,0.12764625,0.59951519,0.46181687,1.06657676,2.23772347
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-28 00:00:00.000000,0.02375748,0.97723737,3.13030600,2,98,316,0,13,65,0.00466950,0.13526417,0.64753633,0.47335515,1.08149725,2.28365556
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-29 00:00:00.000000,0.02526852,1.06129203,3.43969607,2,107,348,0,14,70,0.00497002,0.14340175,0.70125183,0.49257050,1.09553931,2.29996355
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-30 00:00:00.000000,0.02695970,1.15829206,3.77964425,2,117,382,0,15,77,0.00529134,0.15217603,0.76116244,0.51580196,1.11676218,2.30376889
48127,0,USTexasDimmit,Texas,Dimmit,2020-08-08 14:36:16.582041,2020-05-31 00:00:00.000000,0.02999264,1.26443539,4.12961427,3,128,418,0,16,83,0.00563697,0.16578370,0.82778884,0.52188210,1.12092229,2.28369453
