FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-09 00:00:00.000000,0.00320649,0.02023017,0.05276446,0,5,13,0,1,6,0.00084959,0.00769411,0.02422504,0.47870101,0.64453818,0.83241950
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-10 00:00:00.000000,0.00235069,0.01557551,0.04390629,0,3,11,0,1,5,0.00127211,0.00774615,0.02247932,0.47870140,0.64453794,0.83241868
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-11 00:00:00.000000,0.00219215,0.01511730,0.04016806,0,3,10,0,1,4,0.00107392,0.00686726,0.01915135,0.47870195,0.64453743,0.83241703
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-12 00:00:00.000000,0.00187689,0.01284617,0.03660773,0,3,9,0,1,4,0.00093436,0.00621984,0.01918362,0.47870267,0.64453603,0.83241369
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-13 00:00:00.000000,0.00162414,0.01188490,0.03447398,0,2,8,0,1,4,0.00080566,0.00544129,0.01851322,0.47870356,0.64453138,0.83240692
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-14 00:00:00.000000,0.00140172,0.01101202,0.03296789,0,2,8,0,1,4,0.00069616,0.00509056,0.01888642,0.47870457,0.64451416,0.83239325
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-15 00:00:00.000000,0.00121072,0.00983707,0.03361975,0,2,8,0,1,4,0.00060114,0.00447283,0.01851211,0.47870595,0.64444721,0.83236574
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-16 00:00:00.000000,0.00467091,0.01219535,0.03647217,1,3,9,0,1,4,0.00054143,0.00415011,0.01809119,0.47871257,0.63976020,0.83231053
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-17 00:00:00.000000,0.00712778,0.01515720,0.03935332,1,3,9,0,1,5,0.00320528,0.00700317,0.02110943,0.47877494,0.63611808,0.83201933
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-18 00:00:00.000000,0.00939546,0.01892804,0.04309332,2,4,10,0,2,5,0.00395058,0.00822896,0.02256103,0.47936140,0.63083795,0.82453248
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-19 00:00:00.000000,0.01149537,0.02182016,0.04651527,2,5,11,1,2,6,0.00520620,0.01002314,0.02425556,0.47674161,0.61685058,0.82227965
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-20 00:00:00.000000,0.01325488,0.02352823,0.05001005,3,5,12,1,2,6,0.00596922,0.01108381,0.02483187,0.46614718,0.59714675,0.81730238
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-21 00:00:00.000000,0.01447792,0.02541160,0.05284016,3,6,13,1,2,6,0.00637552,0.01190071,0.02536269,0.46221456,0.59444171,0.80750311
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-22 00:00:00.000000,0.01542498,0.02750442,0.05320366,3,6,13,1,3,6,0.00673933,0.01268299,0.02567431,0.45154676,0.60048465,0.79172104
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-23 00:00:00.000000,0.01715825,0.03055635,0.05223109,4,7,13,1,3,6,0.00706438,0.01361891,0.02746440,0.43733339,0.59599368,0.78611851
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-24 00:00:00.000000,0.01942628,0.03346652,0.05510971,4,8,13,1,4,6,0.00776617,0.01606651,0.02696989,0.42476002,0.58586100,0.76400952
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-25 00:00:00.000000,0.02047120,0.03634292,0.05759054,5,9,14,2,4,7,0.00847622,0.01746937,0.02818917,0.41334997,0.58410523,0.75273737
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-26 00:00:00.000000,0.02036461,0.03732350,0.06272564,5,9,15,2,4,7,0.00903202,0.01777153,0.02984037,0.41214863,0.58428920,0.75235123
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-27 00:00:00.000000,0.01933303,0.03961199,0.07129271,4,9,17,2,4,8,0.00875109,0.01856940,0.03381596,0.40979527,0.58215636,0.75533450
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-28 00:00:00.000000,0.01842466,0.04067675,0.07926791,4,10,19,2,4,9,0.00832766,0.01951452,0.03638474,0.41432634,0.57750200,0.75900225
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-29 00:00:00.000000,0.01765604,0.04202429,0.08721492,4,10,21,2,5,9,0.00797128,0.02040817,0.03952355,0.41952572,0.56065674,0.76194492
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-30 00:00:00.000000,0.01916265,0.04354939,0.08806576,4,10,22,1,5,10,0.00767475,0.02087324,0.04355101,0.41205158,0.56293105,0.76356320
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-03-31 00:00:00.000000,0.02267427,0.04492902,0.08871384,5,11,22,2,5,10,0.01034530,0.02198986,0.04253476,0.40155470,0.55828566,0.77380552
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-01 00:00:00.000000,0.02311955,0.04534106,0.08612882,5,11,21,2,5,10,0.01101977,0.02276375,0.04298099,0.39753015,0.56489239,0.78876733
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-02 00:00:00.000000,0.02311052,0.04688227,0.08791309,5,11,22,2,5,10,0.01038198,0.02289770,0.04250505,0.39131147,0.56309509,0.78658046
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-03 00:00:00.000000,0.02341802,0.04836134,0.09338489,5,12,23,2,5,10,0.01001983,0.02323158,0.04342147,0.39158824,0.55816696,0.80024461
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-04 00:00:00.000000,0.02396860,0.05009095,0.09268322,6,12,23,2,5,11,0.01022225,0.02366221,0.04484729,0.39987903,0.56871309,0.80503441
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-05 00:00:00.000000,0.02440495,0.05105089,0.09278934,6,12,23,2,5,11,0.01046831,0.02380103,0.04640647,0.41296292,0.58986783,0.82955167
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-06 00:00:00.000000,0.02611550,0.05237002,0.09664511,6,13,24,2,6,12,0.01031019,0.02457134,0.04816176,0.42077932,0.59896298,0.90141783
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-07 00:00:00.000000,0.02686156,0.05405088,0.10228186,6,13,25,3,6,12,0.01224868,0.02543044,0.04781437,0.40122239,0.61001029,0.98055459
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-08 00:00:00.000000,0.02820999,0.05495149,0.11031543,7,13,27,3,6,12,0.01245233,0.02644070,0.05129427,0.39024918,0.62377200,1.03892984
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-09 00:00:00.000000,0.03018263,0.05668203,0.12681876,7,14,31,3,6,15,0.01336441,0.02658357,0.06033883,0.38664365,0.65447992,1.04292476
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-10 00:00:00.000000,0.03173391,0.06063993,0.13979747,7,15,35,3,6,16,0.01423192,0.02711755,0.06472997,0.38693280,0.68031243,1.03353934
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-11 00:00:00.000000,0.03222919,0.06468889,0.15063768,8,16,37,3,7,17,0.01499726,0.02922965,0.06929553,0.39978699,0.67390764,1.01976682
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-12 00:00:00.000000,0.03235328,0.06621810,0.16100273,8,16,40,3,7,18,0.01541273,0.03164400,0.07394003,0.45825695,0.69637754,1.02452542
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-13 00:00:00.000000,0.04797819,0.09189285,0.18899425,12,23,47,3,8,19,0.01493953,0.03267952,0.07871404,0.46315806,0.71582077,1.02606853
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-14 00:00:00.000000,0.06596419,0.11668720,0.21659540,16,29,54,7,13,26,0.03007912,0.05299670,0.10615922,0.48573187,0.73465716,1.02641806
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-15 00:00:00.000000,0.07629764,0.15290912,0.25540189,19,38,64,8,16,31,0.03405874,0.06713196,0.12389557,0.51325008,0.76262228,1.02620875
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-16 00:00:00.000000,0.08506288,0.18597882,0.29760026,21,46,74,9,20,37,0.03737029,0.08031877,0.14764633,0.50999748,0.76676233,1.02499884
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-17 00:00:00.000000,0.09388367,0.21751926,0.35089350,23,54,88,10,24,44,0.03998977,0.09595044,0.17568914,0.50745764,0.77043377,1.01371551
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-18 00:00:00.000000,0.10161831,0.24709657,0.40473088,25,62,101,10,27,51,0.04280734,0.11008835,0.20593540,0.50525411,0.77244532,0.97845526
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-19 00:00:00.000000,0.10859155,0.27240277,0.45849160,27,68,115,11,30,59,0.04542329,0.12336214,0.23763553,0.50179568,0.76859143,0.96837856
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-20 00:00:00.000000,0.14447308,0.30449851,0.48457873,36,76,121,12,34,68,0.04814208,0.13537183,0.27064132,0.49189572,0.76820452,0.96237581
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-21 00:00:00.000000,0.17883984,0.33206167,0.53358795,44,83,134,19,38,74,0.07764016,0.15160730,0.29583523,0.48581800,0.77044837,0.95819431
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-22 00:00:00.000000,0.22284964,0.35739634,0.58002468,55,89,145,23,41,81,0.09459616,0.16523206,0.32442467,0.48320795,0.76201924,0.95101788
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-23 00:00:00.000000,0.25279949,0.38553779,0.61828165,63,96,155,28,44,88,0.11388310,0.17880533,0.35191401,0.47891981,0.75649660,0.92409453
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-24 00:00:00.000000,0.28326609,0.41344719,0.61691630,71,103,155,31,49,89,0.12362326,0.19627709,0.35423444,0.46268691,0.72938454,0.90314669
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-25 00:00:00.000000,0.29720370,0.43402180,0.63227187,74,109,158,33,51,88,0.13186581,0.20629309,0.35051246,0.44462831,0.66401758,0.86827221
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-26 00:00:00.000000,0.30451688,0.44963549,0.64088314,76,112,161,33,53,86,0.13431229,0.21346337,0.34283110,0.41787653,0.61523024,0.81271662
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-27 00:00:00.000000,0.28042558,0.42210623,0.62231165,70,106,156,32,54,85,0.13031914,0.21595322,0.33864559,0.40277043,0.56674333,0.75713191
26069,0,USMichiganIosco,Michigan,Iosco,2020-09-22 14:44:14.073109,2020-04-28 00:00:00.000000,0.23531260,0.39188484,0.58713884,59,98,147,26,48,77,0.10485957,0.19374337,0.30810790,0.38864244,0.52886081,0.71519312
