FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-09 00:00:00.000000,0.00775983,0.03848707,0.11259098,1,6,19,0,2,8,0.00168137,0.01547855,0.04878465,0.45633920,0.61708651,0.82666276
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-10 00:00:00.000000,0.00518426,0.03533523,0.09704468,0,6,16,0,2,8,0.00305243,0.01724399,0.04645875,0.45603168,0.61708651,0.82666234
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-11 00:00:00.000000,0.00523267,0.03438811,0.09863730,0,5,16,0,2,7,0.00269973,0.01624727,0.04513559,0.45543525,0.61708652,0.82666143
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-12 00:00:00.000000,0.00486868,0.03229127,0.09329077,0,5,16,0,2,7,0.00262623,0.01619933,0.04306015,0.45429149,0.61708654,0.82665942
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-13 00:00:00.000000,0.00465285,0.02982048,0.09091094,0,5,15,0,2,7,0.00247302,0.01484119,0.04348441,0.45214489,0.61708668,0.82665499
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-14 00:00:00.000000,0.00440836,0.02775426,0.08746066,0,4,15,0,2,7,0.00235274,0.01433923,0.04473560,0.44827445,0.61708750,0.82664527
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-15 00:00:00.000000,0.00418824,0.02583437,0.08459195,0,4,14,0,2,7,0.00223102,0.01353847,0.04564683,0.44245507,0.61709241,0.82662398
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-16 00:00:00.000000,0.00849254,0.03139547,0.08899808,1,5,15,0,2,7,0.00211799,0.01272304,0.04420198,0.44211694,0.61276384,0.82657768
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-17 00:00:00.000000,0.01279204,0.03730403,0.09740188,2,6,16,0,3,8,0.00444205,0.01756131,0.04908237,0.44178688,0.60959694,0.82647830
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-18 00:00:00.000000,0.01705702,0.04393329,0.11357689,2,7,19,1,3,8,0.00612154,0.02036308,0.05179068,0.44104290,0.60390911,0.82627087
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-19 00:00:00.000000,0.02055518,0.04782705,0.13413661,3,8,23,1,4,9,0.00758295,0.02359728,0.05481226,0.42632006,0.60158191,0.82586173
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-20 00:00:00.000000,0.02359546,0.05201763,0.14930760,4,8,25,1,4,10,0.00885458,0.02561226,0.05983647,0.40391816,0.58613275,0.80617173
21147,0,USKentuckyMcCreary,Kentucky,McCreary,2020-09-17 06:24:17.817744,2020-03-21 00:00:00.000000,0.02623867,0.05477018,0.16636312,4,9,28,1,4,11,0.00996175,0.02804603,0.06947209,0.39738611,0.56508515,0.80486099
