FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-09 00:00:00.000000,0.03235130,0.18523472,0.55689210,1,7,23,0,1,6,0.00445339,0.02676591,0.16194797,0.49990908,0.70298574,0.95806841
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-10 00:00:00.000000,0.02989858,0.11443484,0.37671962,1,4,15,0,1,5,0.00555000,0.04067398,0.13526477,0.49990900,0.70298571,0.95806793
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-11 00:00:00.000000,0.02700519,0.10091449,0.31108386,1,4,12,0,1,3,0.00490316,0.02457778,0.08836409,0.49990888,0.70298562,0.95806719
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-12 00:00:00.000000,0.01738983,0.07864271,0.27343842,0,3,11,0,0,3,0.00435536,0.02085233,0.07632375,0.49990868,0.70298529,0.95806600
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-13 00:00:00.000000,0.01280417,0.06599580,0.21586296,0,2,8,0,0,2,0.00349075,0.01552627,0.05956587,0.49990841,0.70298419,0.95806396
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-14 00:00:00.000000,0.00768498,0.05332641,0.16841418,0,2,6,0,0,1,0.00255615,0.01297674,0.04795325,0.49990827,0.70298048,0.95805979
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-15 00:00:00.000000,0.00520963,0.04260869,0.15098744,0,1,6,0,0,1,0.00153906,0.01039749,0.04315430,0.49990921,0.70296804,0.95804843
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-16 00:00:00.000000,0.00366841,0.03423742,0.13578672,0,1,5,0,0,1,0.00104154,0.00876933,0.03883194,0.49991494,0.70292620,0.95800786
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-17 00:00:00.000000,0.00291856,0.02631819,0.12196133,0,1,5,0,0,1,0.00074780,0.00727316,0.03440954,0.49993916,0.70278585,0.95783758
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-18 00:00:00.000000,0.00186803,0.02020192,0.10404248,0,0,4,0,0,1,0.00058591,0.00603909,0.02983583,0.50003010,0.70004991,0.95707537
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-19 00:00:00.000000,0.00115479,0.01603021,0.08366034,0,0,3,0,0,1,0.00035935,0.00470013,0.02627625,0.50035405,0.69883243,0.95364054
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-20 00:00:00.000000,0.00071267,0.01344636,0.07136215,0,0,2,0,0,1,0.00022307,0.00351416,0.02447909,0.50147045,0.69310166,0.99102460
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-21 00:00:00.000000,0.00044357,0.01033227,0.06307322,0,0,2,0,0,0,0.00013842,0.00264097,0.02286774,0.50553788,0.67630621,1.01014403
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-22 00:00:00.000000,0.00027747,0.00835357,0.05566196,0,0,2,0,0,0,0.00008696,0.00195475,0.01950360,0.49492684,0.67128219,1.01076032
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-23 00:00:00.000000,0.00019287,0.00613957,0.05226545,0,0,2,0,0,0,0.00006061,0.00156625,0.01781843,0.48602279,0.67410439,1.00071648
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-24 00:00:00.000000,0.00012547,0.00450440,0.04956400,0,0,2,0,0,0,0.00003957,0.00120335,0.01601313,0.48284357,0.66895260,0.97712637
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-25 00:00:00.000000,0.00007613,0.00343898,0.04700354,0,0,1,0,0,0,0.00002427,0.00091563,0.01414174,0.48102355,0.66544534,0.99633263
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-26 00:00:00.000000,0.00004663,0.00246900,0.04238445,0,0,1,0,0,0,0.00001473,0.00072688,0.01243134,0.45952040,0.65862626,1.00903371
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-27 00:00:00.000000,0.00002976,0.00178971,0.03686977,0,0,1,0,0,0,0.00000942,0.00055675,0.01083910,0.45385662,0.64893428,1.01243279
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-28 00:00:00.000000,0.00001927,0.00134606,0.03193078,0,0,1,0,0,0,0.00000611,0.00044615,0.00940269,0.45326869,0.63064383,1.03990469
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-29 00:00:00.000000,0.00001241,0.00106444,0.02759783,0,0,1,0,0,0,0.00000394,0.00036527,0.00814192,0.45314029,0.62478435,1.05691192
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-30 00:00:00.000000,0.00000933,0.00085054,0.02380427,0,0,0,0,0,0,0.00000250,0.00029023,0.00704338,0.45309249,0.62614983,1.06328153
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-03-31 00:00:00.000000,0.00000755,0.00068679,0.02055670,0,0,0,0,0,0,0.00000201,0.00022783,0.00608141,0.45294164,0.62647487,1.06440361
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-01 00:00:00.000000,0.00000615,0.00055573,0.01810282,0,0,0,0,0,0,0.00000163,0.00017923,0.00522568,0.42974940,0.61761205,1.04982518
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-02 00:00:00.000000,0.00000504,0.00044948,0.01609241,0,0,0,0,0,0,0.00000134,0.00014055,0.00445688,0.42608273,0.61360510,1.04595131
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-03 00:00:00.000000,0.00000342,0.00034984,0.01487443,0,0,0,0,0,0,0.00000108,0.00010917,0.00377283,0.42000520,0.60808940,1.03608185
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-04 00:00:00.000000,0.00000205,0.00026628,0.01354435,0,0,0,0,0,0,0.00000065,0.00008387,0.00336681,0.42219303,0.61804125,1.00582925
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-05 00:00:00.000000,0.00000126,0.00020182,0.01172940,0,0,0,0,0,0,0.00000040,0.00006401,0.00318730,0.40038493,0.62158609,0.99477112
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-06 00:00:00.000000,0.00000079,0.00015256,0.01052741,0,0,0,0,0,0,0.00000026,0.00004872,0.00301774,0.39190054,0.63794234,1.00427042
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-07 00:00:00.000000,0.00000051,0.00011500,0.00974335,0,0,0,0,0,0,0.00000016,0.00003524,0.00285749,0.39625643,0.63613118,1.01431477
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-08 00:00:00.000000,0.00000033,0.00008214,0.00901766,0,0,0,0,0,0,0.00000011,0.00002601,0.00270611,0.40058274,0.63872551,1.01537235
51017,0,USVirginiaBath,Virginia,Bath,2020-09-09 04:24:28.748915,2020-04-09 00:00:00.000000,0.00000021,0.00006104,0.00834567,0,0,0,0,0,0,0.00000007,0.00002004,0.00256329,0.40076516,0.62850499,1.00173507
