FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-19 00:00:00.000000,0.00603618,0.01705907,0.04058561,3,11,26,0,3,7,0.00119138,0.00488730,0.01227972,0.34870310,0.54833589,0.78887470
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-20 00:00:00.000000,0.00724172,0.02028365,0.04635123,4,13,29,0,3,8,0.00146902,0.00569939,0.01382116,0.32449434,0.53023432,0.78924969
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-21 00:00:00.000000,0.00850272,0.02372578,0.05200799,5,15,33,1,4,10,0.00173759,0.00646595,0.01559371,0.31679979,0.51369655,0.79028467
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-22 00:00:00.000000,0.00981930,0.02676120,0.05759876,6,17,37,1,4,11,0.00204769,0.00726006,0.01759957,0.30749875,0.48182989,0.78943209
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-23 00:00:00.000000,0.01312295,0.02967026,0.06037009,8,19,39,1,5,12,0.00239924,0.00813041,0.01984244,0.29386738,0.47416528,0.78680342
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-24 00:00:00.000000,0.01504030,0.03234439,0.06316957,9,20,40,1,5,13,0.00290482,0.00883379,0.02127148,0.29377333,0.45857900,0.77991846
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-25 00:00:00.000000,0.01721365,0.03627330,0.06947501,11,23,44,2,6,14,0.00355798,0.01052991,0.02291480,0.29368312,0.45572723,0.77369652
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-26 00:00:00.000000,0.01804304,0.03980189,0.07879001,11,25,50,2,7,16,0.00435361,0.01171433,0.02563833,0.28839728,0.44840968,0.79624445
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-27 00:00:00.000000,0.01911322,0.04277647,0.08871234,12,27,57,3,8,18,0.00528776,0.01281560,0.02879469,0.26792756,0.43714548,0.78295293
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-28 00:00:00.000000,0.02046099,0.04749805,0.09919321,13,30,64,4,9,20,0.00623215,0.01415902,0.03173498,0.24952814,0.43483561,0.75438428
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-29 00:00:00.000000,0.02180748,0.05330594,0.10999352,14,34,71,4,10,22,0.00697773,0.01556347,0.03516492,0.22124991,0.41262649,0.72347158
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-30 00:00:00.000000,0.02429715,0.05741229,0.11753014,15,37,75,5,11,25,0.00819225,0.01722015,0.03887170,0.21922934,0.39792418,0.71292834
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-03-31 00:00:00.000000,0.02677375,0.06094108,0.12975110,17,39,83,5,12,28,0.00923141,0.01896950,0.04369914,0.22032293,0.38220268,0.71386574
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-01 00:00:00.000000,0.02871396,0.06558726,0.14305085,18,42,92,6,13,31,0.01077545,0.02120143,0.04875390,0.22201990,0.36648988,0.71436291
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-02 00:00:00.000000,0.03068229,0.07117213,0.15672040,19,46,101,7,15,34,0.01224290,0.02366913,0.05334152,0.21867077,0.36088224,0.71436535
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-03 00:00:00.000000,0.03269194,0.07639301,0.17067890,21,49,110,8,16,37,0.01346407,0.02622552,0.05825535,0.20365599,0.35829189,0.71340476
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-04 00:00:00.000000,0.03473734,0.08139475,0.18497570,22,52,119,9,18,41,0.01478223,0.02821102,0.06350635,0.20085898,0.36771274,0.71043913
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-05 00:00:00.000000,0.03681159,0.08647201,0.19976566,23,55,129,10,19,44,0.01620377,0.03020571,0.06909799,0.20047617,0.36610137,0.70247019
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-06 00:00:00.000000,0.03713343,0.08872471,0.20974059,24,57,135,11,20,48,0.01773697,0.03207541,0.07493753,0.20040312,0.35956128,0.68700597
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-07 00:00:00.000000,0.03750860,0.09164781,0.22061241,24,59,142,12,21,52,0.01930801,0.03370761,0.08086027,0.20035925,0.35720554,0.68798779
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-08 00:00:00.000000,0.03725726,0.09595442,0.23260294,24,62,150,13,22,56,0.02061085,0.03490675,0.08687095,0.20029552,0.35754043,0.68069742
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-09 00:00:00.000000,0.03708974,0.09870578,0.24597814,23,63,158,13,23,60,0.02118571,0.03638358,0.09301801,0.20019159,0.34929136,0.65711708
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-10 00:00:00.000000,0.03722810,0.10393813,0.26078699,24,67,168,14,24,64,0.02184840,0.03818885,0.09929156,0.20001357,0.34196512,0.64916288
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-11 00:00:00.000000,0.03791453,0.10961281,0.27688814,24,70,178,14,26,68,0.02256015,0.04026012,0.10569355,0.19561014,0.34136962,0.62046495
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-12 00:00:00.000000,0.03921836,0.11239141,0.29901558,25,72,193,15,27,72,0.02331389,0.04259743,0.11224433,0.19280072,0.35201675,0.58942151
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-13 00:00:00.000000,0.04439894,0.11692247,0.32551615,28,75,210,15,29,76,0.02410616,0.04489684,0.11900954,0.19107226,0.35068051,0.57593147
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-14 00:00:00.000000,0.04725307,0.12706415,0.35412420,30,82,228,16,30,82,0.02573537,0.04739519,0.12756168,0.19003066,0.34637878,0.57155699
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-15 00:00:00.000000,0.05178116,0.13829117,0.38489576,33,89,248,17,32,88,0.02756983,0.05068511,0.13687611,0.18259635,0.35028536,0.57489057
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-16 00:00:00.000000,0.05332821,0.15059380,0.41775284,34,97,270,18,35,94,0.02931587,0.05442259,0.14581341,0.17590977,0.35290894,0.58400087
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-17 00:00:00.000000,0.05573121,0.16318782,0.45242768,36,105,292,19,38,100,0.03020472,0.05919429,0.15607394,0.16657849,0.35373328,0.56146936
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-18 00:00:00.000000,0.05823623,0.17482612,0.48867110,37,112,315,20,41,107,0.03115591,0.06349026,0.16703140,0.16454274,0.35118611,0.60835152
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-19 00:00:00.000000,0.06058032,0.18821422,0.52765018,39,121,341,20,43,115,0.03220034,0.06805020,0.17872451,0.16876616,0.34673143,0.61821548
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-20 00:00:00.000000,0.06582391,0.20179300,0.57226409,42,130,369,21,47,123,0.03340824,0.07288158,0.19117534,0.17847048,0.34462156,0.62011238
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-21 00:00:00.000000,0.07234203,0.21945799,0.61958498,46,141,400,23,49,132,0.03612608,0.07635523,0.20444346,0.18705772,0.34400948,0.61897868
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-22 00:00:00.000000,0.07832343,0.23796842,0.66517866,50,153,429,25,51,141,0.03874039,0.07950040,0.21841639,0.18974471,0.34440282,0.62928200
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-23 00:00:00.000000,0.08137442,0.25449170,0.71925236,52,164,464,27,54,150,0.04195911,0.08503167,0.23301570,0.19205874,0.34409052,0.63514084
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-24 00:00:00.000000,0.08458939,0.27217788,0.77389199,54,175,500,28,59,160,0.04385617,0.09198504,0.24816629,0.19646511,0.34348030,0.64003968
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-25 00:00:00.000000,0.08798436,0.29138854,0.82903057,56,188,535,30,64,170,0.04648221,0.09956220,0.26384204,0.19788151,0.34565417,0.65096303
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-26 00:00:00.000000,0.09157888,0.31297371,0.88092615,59,202,569,31,69,181,0.04924200,0.10770514,0.28006056,0.20029008,0.34833667,0.65197159
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-27 00:00:00.000000,0.09832743,0.33763926,0.94023459,63,218,607,33,74,191,0.05213451,0.11555404,0.29686095,0.19995714,0.35211214,0.69983670
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-28 00:00:00.000000,0.10531763,0.36494157,1.00420963,68,235,649,35,80,203,0.05526148,0.12470421,0.31409042,0.19268510,0.35231280,0.73332451
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-29 00:00:00.000000,0.11282142,0.39405654,1.06998041,72,254,691,37,87,217,0.05871387,0.13477472,0.33598172,0.18687090,0.35221291,0.73498522
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-04-30 00:00:00.000000,0.11859007,0.42463974,1.13933509,76,274,736,40,92,233,0.06251874,0.14380865,0.36149765,0.18279853,0.35438901,0.73694183
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-01 00:00:00.000000,0.12292746,0.45547389,1.21438721,79,294,784,43,99,251,0.06653509,0.15444215,0.38849928,0.18016116,0.36287131,0.74132947
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-02 00:00:00.000000,0.12809467,0.49065840,1.29750496,82,317,838,45,107,269,0.07080477,0.16558360,0.41713146,0.17850637,0.38393939,0.74994148
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-03 00:00:00.000000,0.13407560,0.53108235,1.38945272,86,343,898,48,116,289,0.07545817,0.17984754,0.44762127,0.17777268,0.39190023,0.76188150
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-04 00:00:00.000000,0.13682892,0.57905409,1.49382305,88,374,965,52,126,310,0.08060123,0.19512901,0.48041302,0.17979081,0.39873777,0.76223959
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-05 00:00:00.000000,0.13984312,0.62549843,1.60572963,90,404,1037,55,136,335,0.08640925,0.21073523,0.51943315,0.19228931,0.42234069,0.76261609
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-06 00:00:00.000000,0.14563828,0.68050723,1.72608465,94,439,1115,60,146,362,0.09317653,0.22597957,0.56112802,0.21689660,0.43545349,0.76323200
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-07 00:00:00.000000,0.15559734,0.73732397,1.85635553,100,476,1199,63,157,391,0.09887625,0.24355080,0.60553389,0.21734117,0.44103736,0.76411009
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-08 00:00:00.000000,0.16388190,0.80005688,1.99858507,105,517,1291,67,170,419,0.10496752,0.26410561,0.64974032,0.21996598,0.43537829,0.76464009
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-09 00:00:00.000000,0.17390208,0.87066704,2.15509462,112,562,1392,72,183,448,0.11148121,0.28381392,0.69380436,0.23518679,0.44390369,0.76505148
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-10 00:00:00.000000,0.18969555,0.93158098,2.32927731,122,602,1505,76,196,478,0.11848335,0.30370712,0.74066567,0.23510604,0.45582006,0.77331715
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-11 00:00:00.000000,0.19966051,0.99892257,2.51569967,129,645,1625,81,210,511,0.12609580,0.32506906,0.79148342,0.22706653,0.46208544,0.79576971
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-12 00:00:00.000000,0.20957161,1.07506300,2.71819028,135,694,1756,87,226,550,0.13465276,0.35013360,0.85134429,0.22039476,0.46233842,0.81566169
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-13 00:00:00.000000,0.21965328,1.16749826,2.94054743,141,754,1900,91,245,592,0.14156514,0.37974937,0.91616270,0.21524671,0.47905455,0.84760206
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-14 00:00:00.000000,0.23025437,1.28935404,3.18882440,148,833,2061,95,266,637,0.14846347,0.41255074,0.98646990,0.21203464,0.47938994,0.86573374
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-15 00:00:00.000000,0.24137386,1.43381405,3.46601555,156,926,2240,100,290,686,0.15568992,0.44922420,1.06291590,0.21043074,0.49032032,0.87375440
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-16 00:00:00.000000,0.25309235,1.59620478,3.77558616,163,1031,2440,105,316,743,0.16326616,0.49044833,1.14980219,0.21094799,0.49674619,0.88301673
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-17 00:00:00.000000,0.26575421,1.74077812,4.13307928,171,1125,2671,110,346,800,0.17123910,0.53681595,1.23814020,0.21439046,0.51192566,0.87975136
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-18 00:00:00.000000,0.28231624,1.89571205,4.53783947,182,1225,2932,116,380,865,0.17980528,0.58884883,1.33899882,0.22663053,0.54190121,0.88322786
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-19 00:00:00.000000,0.30738841,2.06543667,4.98549809,198,1334,3222,122,418,930,0.19006864,0.64710589,1.43928408,0.24603120,0.55529508,0.89360530
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-20 00:00:00.000000,0.34714770,2.25180859,5.47566772,224,1455,3539,133,458,997,0.20620435,0.70938756,1.54292567,0.26028724,0.56704346,0.93393603
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-21 00:00:00.000000,0.39639592,2.45974608,6.01014018,256,1589,3884,147,501,1068,0.22831949,0.77657107,1.65272209,0.26662464,0.59553883,0.99645901
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-22 00:00:00.000000,0.45361896,2.67924527,6.59429444,293,1731,4262,163,555,1143,0.25273599,0.85870050,1.76916702,0.27113920,0.63028197,1.05238183
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-23 00:00:00.000000,0.51858798,2.88838810,7.24038247,335,1866,4679,181,610,1223,0.28087813,0.94504562,1.89277570,0.27245375,0.65131749,1.08902991
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-24 00:00:00.000000,0.59313086,3.12591992,7.97347742,383,2020,5153,203,672,1317,0.31412566,1.04013249,2.03784863,0.29236462,0.67697617,1.09827902
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-25 00:00:00.000000,0.67828005,3.38662407,8.82454525,438,2188,5703,227,738,1424,0.35258920,1.14212425,2.20451317,0.31000389,0.69250430,1.10049853
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-26 00:00:00.000000,0.74495297,3.65815394,9.80825111,481,2364,6339,256,811,1559,0.39711184,1.25546599,2.41270587,0.31820807,0.70366118,1.10111856
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-27 00:00:00.000000,0.81427833,4.03073076,10.91233643,526,2605,7052,287,892,1712,0.44472830,1.38134149,2.64908455,0.32331928,0.71686488,1.10155891
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-28 00:00:00.000000,0.89284412,4.45390155,12.12680461,577,2878,7837,316,983,1881,0.49043209,1.52109985,2.91077369,0.33013794,0.72870924,1.15571455
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-29 00:00:00.000000,0.99527511,4.81201336,13.45195378,643,3110,8694,349,1083,2068,0.53998146,1.67638180,3.19990513,0.34172943,0.75323376,1.16900993
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-30 00:00:00.000000,1.16161466,5.22981888,14.89316541,750,3380,9625,383,1195,2274,0.59399008,1.84952637,3.51843434,0.36041721,0.78062741,1.16843739
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-05-31 00:00:00.000000,1.33660023,5.81844392,16.41379783,863,3760,10608,420,1320,2500,0.65081850,2.04373330,3.86844839,0.38983461,0.79803026,1.17117628
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-01 00:00:00.000000,1.47161225,6.55899784,17.98541633,951,4239,11624,469,1481,2750,0.72718189,2.29209252,4.25600007,0.45783860,0.82577978,1.17974060
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-02 00:00:00.000000,1.65285805,7.41314221,19.67677933,1068,4791,12717,542,1633,3058,0.83971963,2.52745096,4.73214656,0.48781875,0.83023555,1.22802654
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-03 00:00:00.000000,1.95307356,8.44541837,21.49149596,1262,5458,13890,599,1798,3400,0.92795176,2.78186556,5.26078697,0.50381134,0.84051771,1.30402600
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-04 00:00:00.000000,2.31909934,9.54980388,23.42987566,1498,6172,15143,662,1979,3779,1.02442198,3.06310012,5.84738690,0.53945960,0.85314013,1.31019940
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-05 00:00:00.000000,2.67981743,10.91866203,25.49297917,1732,7057,16476,730,2206,4199,1.13002874,3.41327703,6.49699234,0.57556239,0.86161784,1.30939500
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-06 00:00:00.000000,3.05051103,12.30313922,27.61726973,1971,7951,17849,805,2457,4662,1.24564643,3.80289584,7.21428205,0.59187381,0.90071178,1.29873893
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-07 00:00:00.000000,3.45600082,13.68473234,29.68671618,2233,8844,19187,898,2708,5173,1.38941373,4.19001939,8.00383066,0.61990152,0.90714721,1.32379505
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-08 00:00:00.000000,3.78474751,15.28393410,31.90842208,2446,9878,20623,989,2969,5733,1.53099361,4.59414948,8.87041379,0.69004511,0.93040005,1.32623803
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-09 00:00:00.000000,4.12434517,17.23306536,34.30013479,2665,11138,22169,1079,3240,6319,1.66964120,5.01311278,9.77782689,0.71760963,0.94627237,1.37125033
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-10 00:00:00.000000,4.54944027,19.32124886,36.86275502,2940,12487,23825,1176,3543,7030,1.82064988,5.48251661,10.87802096,0.69559714,0.95519909,1.39967379
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-11 00:00:00.000000,5.19974375,21.44133870,39.58338331,3360,13858,25583,1289,3913,7792,1.99484491,6.05527143,12.05637788,0.67925390,0.96467205,1.43320713
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-12 00:00:00.000000,6.00297016,23.34922551,42.43953953,3879,15091,27429,1411,4297,8756,2.18438998,6.64848779,13.54734561,0.66935084,0.97592490,1.49075094
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-13 00:00:00.000000,6.63165869,25.37891370,45.40589926,4286,16403,29347,1543,4706,10388,2.38876115,7.28169624,16.07281051,0.67354929,0.96536352,1.57051983
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-14 00:00:00.000000,7.29628775,27.47133573,48.63502129,4715,17755,31434,1685,5192,12268,2.60852441,8.03380253,18.98125919,0.69429241,0.95267891,1.58488935
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-15 00:00:00.000000,7.98974162,29.60316266,52.31908261,5164,19133,33815,1838,5669,14047,2.84411613,8.77233846,21.73502576,0.68871735,0.96030361,1.56271061
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-16 00:00:00.000000,8.71208318,31.83473110,55.35002566,5630,20575,35774,2000,6186,15135,3.09475496,9.57227235,23.41765276,0.68679033,0.97144816,1.53184885
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-17 00:00:00.000000,9.45782809,34.06106623,58.35313112,6112,22014,37715,2172,6819,16258,3.36149677,10.55182015,25.15487248,0.68460894,0.96707471,1.52919239
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-18 00:00:00.000000,10.15469724,36.22274129,61.37586672,6563,23411,39669,2355,7488,17410,3.64424691,11.58664280,26.93682987,0.67385426,0.96436678,1.51591519
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-19 00:00:00.000000,10.56640339,38.78278413,65.07689963,6829,25066,42061,2548,8066,18583,3.94366923,12.48107169,28.75250339,0.66485318,0.95394654,1.50846498
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-20 00:00:00.000000,11.18255925,41.40234003,68.60773068,7227,26759,44343,2752,8768,19771,4.25865593,13.56622619,30.58992481,0.64079827,0.95076703,1.60072762
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-21 00:00:00.000000,12.01137329,43.82054317,71.99057530,7763,28322,46529,2954,9450,21280,4.57095720,14.62117648,32.92455156,0.61408904,0.96203515,1.62247196
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-22 00:00:00.000000,12.83460099,46.32379802,75.27392617,8295,29940,48651,3158,10232,23042,4.88682943,15.83104393,35.65197974,0.59488245,0.97831500,1.64433806
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-23 00:00:00.000000,13.62507980,48.69907773,78.87682280,8806,31475,50980,3368,10992,24852,5.21181731,17.00765774,38.45244398,0.57800339,0.97718440,1.67238675
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-24 00:00:00.000000,14.35613021,50.44233199,81.30627705,9278,32602,52550,3585,11774,26678,5.54701171,18.21748404,41.27752602,0.56596380,0.96941684,1.64778366
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-25 00:00:00.000000,14.91399537,51.49974867,83.11874029,9639,33285,53722,3808,12489,28491,5.89220393,19.32421209,44.08150157,0.56264475,0.97301428,1.63896335
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-26 00:00:00.000000,15.35098551,53.20986136,86.05302577,9921,34391,55618,4038,13098,30262,6.24780214,20.26624986,46.82265815,0.56993094,0.96508738,1.63895149
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-27 00:00:00.000000,15.70219001,54.33953708,88.25154232,10148,35121,57039,4276,13691,31965,6.61616999,21.18408486,49.45654758,0.58984281,0.95899294,1.64491512
48427,0,USTexasStarr,Texas,Starr,2020-10-07 21:04:38.884400,2020-06-28 00:00:00.000000,15.96327774,54.73020724,89.41658023,10317,35373,57792,4526,14151,33577,7.00267005,21.89487273,51.95146841,0.60923859,0.96194815,1.54674856
