FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-09 00:00:00.000000,0.00583681,0.01711505,0.04880935,2,8,24,0,3,10,0.00126712,0.00690423,0.02177404,0.46425912,0.59203585,0.77082300
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-10 00:00:00.000000,0.00765842,0.01761352,0.04920021,3,8,24,1,4,11,0.00349720,0.00850907,0.02336401,0.46425842,0.59202725,0.77082054
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-11 00:00:00.000000,0.00836763,0.02053991,0.05724425,4,10,28,1,4,14,0.00379542,0.00954551,0.02828883,0.46401362,0.59200925,0.77081592
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-12 00:00:00.000000,0.00870573,0.02273888,0.06184150,4,11,30,2,5,15,0.00417354,0.01074764,0.03108859,0.46292682,0.59197120,0.77080704
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-13 00:00:00.000000,0.00914170,0.02595850,0.06635296,4,13,33,2,6,16,0.00442655,0.01247742,0.03310942,0.46079192,0.59188968,0.77078958
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-14 00:00:00.000000,0.00950670,0.02788641,0.07098294,4,13,35,2,6,17,0.00485766,0.01364629,0.03500976,0.45666127,0.59171192,0.77075381
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-15 00:00:00.000000,0.00986334,0.03013758,0.07574872,4,15,37,2,7,18,0.00498389,0.01507838,0.03667915,0.44921806,0.59131652,0.77067521
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-16 00:00:00.000000,0.01109308,0.03267299,0.07995209,5,16,40,2,8,19,0.00507432,0.01608034,0.03818596,0.43519845,0.59041938,0.77047765
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-17 00:00:00.000000,0.01199385,0.03469775,0.08431333,6,17,42,2,8,17,0.00549728,0.01724802,0.03574307,0.41581319,0.58440629,0.76984477
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-18 00:00:00.000000,0.01316720,0.03503392,0.08630562,6,17,43,3,9,17,0.00616386,0.01817243,0.03544760,0.38972943,0.57932896,0.76708874
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-19 00:00:00.000000,0.01399668,0.03582775,0.07567448,7,17,37,3,9,18,0.00683305,0.01864647,0.03718891,0.37088892,0.56329858,0.75306865
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-20 00:00:00.000000,0.01464597,0.03710837,0.07342832,7,18,36,3,9,18,0.00742236,0.01909432,0.03740736,0.36733084,0.55808609,0.71550512
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-21 00:00:00.000000,0.01511546,0.03828712,0.07598187,7,19,38,3,9,19,0.00743827,0.01923830,0.03873598,0.36593569,0.55140852,0.71658844
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-22 00:00:00.000000,0.01547631,0.03941233,0.07746683,7,19,38,3,9,20,0.00728810,0.01942037,0.04014165,0.36539922,0.54281545,0.72230218
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-23 00:00:00.000000,0.01583509,0.03999296,0.07962387,7,20,39,3,10,20,0.00741760,0.02015060,0.04148701,0.36519446,0.53556630,0.72177315
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-24 00:00:00.000000,0.01690627,0.03935646,0.08194555,8,19,41,3,9,21,0.00795781,0.01968827,0.04279285,0.36511670,0.52864884,0.70786469
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-25 00:00:00.000000,0.01640698,0.03896555,0.08553576,8,19,42,4,9,22,0.00819869,0.01913306,0.04423776,0.36508875,0.51992647,0.70732686
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-26 00:00:00.000000,0.01660214,0.03914917,0.08847730,8,19,44,3,9,23,0.00787328,0.01949063,0.04592782,0.36509164,0.51048011,0.70995113
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-27 00:00:00.000000,0.01674092,0.03842888,0.09146351,8,19,45,3,9,23,0.00757726,0.01969205,0.04760548,0.36519556,0.50127120,0.70539443
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-28 00:00:00.000000,0.01591001,0.03834140,0.09443964,7,19,47,3,9,24,0.00731538,0.01939710,0.04888527,0.36528090,0.50045846,0.68915420
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-29 00:00:00.000000,0.01449596,0.03719482,0.09587661,7,18,48,3,9,24,0.00708533,0.01935345,0.04963370,0.34285612,0.49692465,0.67091018
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-30 00:00:00.000000,0.01699285,0.03858993,0.09927389,8,19,49,3,9,25,0.00661724,0.01920510,0.05009438,0.33884971,0.49262976,0.67414609
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-03-31 00:00:00.000000,0.01856971,0.03821315,0.10249889,9,19,51,4,9,25,0.00842002,0.01921055,0.05043079,0.33680301,0.49296417,0.70085602
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-01 00:00:00.000000,0.02002813,0.03746105,0.10624986,10,18,53,4,9,25,0.00815708,0.01903344,0.05093288,0.33227945,0.49223438,0.71520240
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-02 00:00:00.000000,0.02052313,0.03754599,0.10983524,10,18,55,4,9,25,0.00906011,0.01925699,0.05144192,0.32562077,0.49732861,0.71411994
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-03 00:00:00.000000,0.01963142,0.03818304,0.11314495,9,19,56,4,9,25,0.00931487,0.01892813,0.05189546,0.33055884,0.49636570,0.70424224
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-04 00:00:00.000000,0.01868777,0.03833022,0.12055447,9,19,60,4,9,26,0.00887535,0.01946836,0.05227191,0.33783014,0.50764736,0.68773725
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-05 00:00:00.000000,0.01775063,0.03798958,0.12565536,8,19,62,4,9,26,0.00820166,0.01900868,0.05256439,0.34000023,0.50989094,0.68282215
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-06 00:00:00.000000,0.01800263,0.03871065,0.12587736,9,19,63,3,9,26,0.00769593,0.01919295,0.05277439,0.32958136,0.51949381,0.69020805
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-07 00:00:00.000000,0.01760652,0.03865300,0.12593108,8,19,63,3,9,26,0.00795594,0.01900212,0.05283192,0.32183343,0.52196234,0.72786938
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-08 00:00:00.000000,0.01626616,0.03802868,0.12570385,8,19,62,4,9,27,0.00833102,0.01902217,0.05411661,0.31795348,0.52313221,0.72917779
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-09 00:00:00.000000,0.01794624,0.03807706,0.12700943,8,19,63,4,9,28,0.00935428,0.01920849,0.05757001,0.33486692,0.52610082,0.76131780
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-10 00:00:00.000000,0.01897756,0.03803734,0.12559538,9,19,62,4,9,30,0.00983638,0.01941137,0.06045266,0.35740691,0.53171037,0.76085013
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-11 00:00:00.000000,0.01888426,0.03781337,0.12912828,9,18,64,4,9,31,0.00935123,0.01937135,0.06290199,0.38000872,0.54830295,0.80437749
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-12 00:00:00.000000,0.01853369,0.03854202,0.13927488,9,19,69,4,9,32,0.00891978,0.01938526,0.06429270,0.38200448,0.56301224,0.84479729
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-13 00:00:00.000000,0.01816669,0.04217536,0.14279794,9,21,71,4,9,33,0.00859530,0.01980662,0.06628747,0.39155826,0.57987087,0.85697292
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-08-21 08:59:15.679446,2020-04-14 00:00:00.000000,0.01725082,0.04422109,0.14608641,8,22,73,4,10,32,0.00918869,0.02156698,0.06508269,0.39620528,0.59473404,0.86280728
