FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-09 00:00:00.000000,0.00529623,0.03434324,0.10733274,0,5,16,0,2,8,0.00214624,0.01407819,0.05710277,0.46670609,0.65259388,0.85306153
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-10 00:00:00.000000,0.00568451,0.03604267,0.10266974,0,5,15,0,2,6,0.00192870,0.01324704,0.04474673,0.46670728,0.65259379,0.85306124
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-11 00:00:00.000000,0.00613385,0.03761296,0.09850138,0,5,14,0,1,5,0.00185764,0.01284155,0.03808022,0.46670898,0.65259347,0.85305997
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-12 00:00:00.000000,0.00661057,0.03796525,0.10087113,0,5,15,0,1,5,0.00186686,0.01211687,0.03451787,0.46671155,0.65259236,0.85305395
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-13 00:00:00.000000,0.00709769,0.03832894,0.10345490,1,5,15,0,1,4,0.00192009,0.01245130,0.03237071,0.46671576,0.65258842,0.85302450
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-14 00:00:00.000000,0.00754736,0.03885262,0.10619025,1,5,16,0,1,4,0.00199757,0.01311174,0.03145283,0.46631121,0.65067648,0.85287821
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-15 00:00:00.000000,0.00799186,0.03994345,0.11407265,1,6,17,0,2,4,0.00211973,0.01327108,0.03172539,0.46442582,0.65165533,0.85214707
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-16 00:00:00.000000,0.00854979,0.04155912,0.12342765,1,6,18,0,2,4,0.00228561,0.01357180,0.03266411,0.46175057,0.65235331,0.84852283
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-17 00:00:00.000000,0.00902300,0.04252257,0.13326440,1,6,20,0,2,5,0.00246354,0.01327357,0.03444103,0.46050132,0.65175821,0.83158654
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-18 00:00:00.000000,0.00948600,0.04342708,0.14264393,1,6,21,0,2,5,0.00265394,0.01347654,0.03611452,0.46018525,0.64134528,0.82006243
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-19 00:00:00.000000,0.00992143,0.04392361,0.14915237,1,6,22,0,2,5,0.00285758,0.01392068,0.03775115,0.45964834,0.63626636,0.81925773
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-20 00:00:00.000000,0.01030534,0.04416663,0.15908836,1,6,24,0,2,6,0.00307542,0.01468921,0.04099849,0.43987852,0.62403691,0.80884316
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-21 00:00:00.000000,0.01015852,0.04562587,0.16954238,1,6,25,0,2,6,0.00318199,0.01547468,0.04465388,0.43257540,0.60617436,0.80329607
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-22 00:00:00.000000,0.00948518,0.04742185,0.18044969,1,7,27,0,2,7,0.00322856,0.01609244,0.04858516,0.40873426,0.58495181,0.79287960
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-23 00:00:00.000000,0.01883311,0.05830604,0.19892394,2,8,30,0,2,7,0.00326810,0.01667188,0.05280901,0.38927276,0.57973286,0.80692281
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-24 00:00:00.000000,0.02303007,0.07017658,0.22069513,3,10,33,0,2,8,0.00544395,0.01930303,0.05838176,0.38909713,0.57082583,0.79939934
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-25 00:00:00.000000,0.02762747,0.08527182,0.24431369,4,12,36,1,3,9,0.00733603,0.02272197,0.06401660,0.38923949,0.56643639,0.78368501
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-26 00:00:00.000000,0.03272434,0.09781629,0.26771150,4,14,40,1,3,10,0.00845454,0.02634761,0.06617759,0.38047612,0.54650273,0.79637689
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-27 00:00:00.000000,0.03636406,0.11058171,0.29189781,5,16,44,1,4,10,0.00937403,0.03026422,0.06841315,0.37834162,0.54410838,0.79348655
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-28 00:00:00.000000,0.03965294,0.12396326,0.31692267,5,18,47,1,5,11,0.01199615,0.03456464,0.07792341,0.37749971,0.52988214,0.77060682
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-29 00:00:00.000000,0.04272341,0.13364632,0.33993020,6,20,51,2,5,13,0.01484718,0.03831941,0.08708980,0.37288675,0.51548484,0.75559677
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-30 00:00:00.000000,0.04829932,0.14692669,0.35423312,7,22,53,2,6,13,0.01675150,0.04170646,0.09147047,0.33716265,0.50659881,0.75390213
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-03-31 00:00:00.000000,0.05203127,0.16404684,0.36874034,7,24,55,2,6,15,0.01912839,0.04565933,0.10071075,0.33386563,0.50322211,0.75665571
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-04-01 00:00:00.000000,0.05311051,0.17981788,0.38350225,8,27,57,3,7,16,0.02060718,0.05089128,0.11108783,0.33307079,0.50000347,0.74947890
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-04-02 00:00:00.000000,0.05722285,0.19257515,0.39855919,8,29,60,3,8,18,0.02133263,0.05417612,0.12293725,0.32963993,0.49112541,0.74422239
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-04-03 00:00:00.000000,0.06042843,0.20746677,0.41717457,9,31,63,3,8,19,0.02277940,0.05839307,0.12988647,0.30970282,0.47500413,0.73184862
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-04-04 00:00:00.000000,0.06282433,0.22031980,0.44621864,9,33,67,3,9,20,0.02274191,0.06345553,0.13654628,0.29857591,0.47165734,0.70792408
13161,0,USGeorgiaJeffDavis,Georgia,Jeff Davis,2020-09-29 10:06:24.085751,2020-04-05 00:00:00.000000,0.06509122,0.23248331,0.47551610,9,35,71,3,10,21,0.02288090,0.06851186,0.14306025,0.29573849,0.46762730,0.67662882
