FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-01 00:00:00.000000,0.13343731,0.22060660,0.33769741,30,49,76,12,22,37,0.05753735,0.09766996,0.16595655,0.17250849,0.27048498,0.37615088
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-02 00:00:00.000000,0.13690956,0.22676960,0.34142564,30,51,77,13,22,38,0.06068223,0.10095665,0.16973259,0.16910588,0.25929776,0.37533898
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-03 00:00:00.000000,0.14272210,0.23058971,0.36671180,32,52,82,14,23,39,0.06245887,0.10516444,0.17423578,0.15582851,0.24611566,0.37330669
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-04 00:00:00.000000,0.14862090,0.23689555,0.38095019,33,53,85,14,25,40,0.06396282,0.11139042,0.17924988,0.15123677,0.23507968,0.37182432
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-05 00:00:00.000000,0.15089842,0.24174302,0.39077539,34,54,88,14,26,41,0.06548186,0.11629080,0.18574946,0.14540051,0.23390230,0.36833023
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-06 00:00:00.000000,0.15603597,0.25562718,0.39811094,35,57,89,15,26,43,0.06699720,0.11926685,0.19180014,0.14363663,0.22759381,0.37127945
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-07 00:00:00.000000,0.16357055,0.26171408,0.40304876,36,59,90,15,27,44,0.06794708,0.12187033,0.19722959,0.14186321,0.22203769,0.37472543
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-08 00:00:00.000000,0.17157518,0.27126369,0.40754913,38,61,91,15,28,45,0.06826567,0.12496640,0.20189231,0.13904977,0.22110085,0.37076952
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-09 00:00:00.000000,0.17352059,0.27993642,0.41152465,39,63,92,15,28,46,0.07011605,0.12665267,0.20586842,0.12743560,0.21625396,0.36190722
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-10 00:00:00.000000,0.17634104,0.28389219,0.41862396,39,64,94,16,28,47,0.07227493,0.12821484,0.20925848,0.12642362,0.21100374,0.34978690
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-11 00:00:00.000000,0.18042250,0.29181935,0.43384562,40,65,97,16,29,48,0.07428438,0.13133171,0.21527960,0.12636179,0.20679722,0.33726047
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-12 00:00:00.000000,0.18146396,0.29422774,0.44186965,40,66,99,17,30,48,0.07779534,0.13469624,0.21440337,0.12635621,0.20092585,0.33508448
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-13 00:00:00.000000,0.18381282,0.29634315,0.45022358,41,66,101,18,31,49,0.08149749,0.13775710,0.21796656,0.12469885,0.20035145,0.33372118
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-14 00:00:00.000000,0.18463977,0.29504659,0.45813218,41,66,103,19,31,50,0.08543556,0.14004317,0.22380667,0.12222220,0.19727318,0.33429263
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-15 00:00:00.000000,0.18494592,0.30754145,0.46558482,41,69,105,19,31,51,0.08701302,0.14173082,0.22932798,0.12306625,0.19193993,0.33481872
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-16 00:00:00.000000,0.18443108,0.30567233,0.47267449,41,68,106,19,32,52,0.08833887,0.14178206,0.23458007,0.12216517,0.18801860,0.33400090
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-17 00:00:00.000000,0.18373638,0.30620330,0.47519591,41,69,107,20,32,54,0.09033891,0.14515620,0.23957880,0.11430989,0.18539681,0.33621373
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-18 00:00:00.000000,0.18298725,0.31183550,0.47571196,41,70,107,20,33,54,0.09108246,0.14869101,0.24208655,0.10763939,0.18406247,0.33983716
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-19 00:00:00.000000,0.18220671,0.31905043,0.47599998,41,72,107,20,34,54,0.09106849,0.15076032,0.24323118,0.10332580,0.18324861,0.34422622
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-20 00:00:00.000000,0.18553571,0.32113510,0.47448262,41,72,107,20,34,55,0.09168715,0.15461323,0.24800738,0.10137917,0.18644572,0.35033065
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-21 00:00:00.000000,0.18887228,0.32185557,0.48300935,42,72,109,20,34,57,0.09263517,0.15354130,0.25306934,0.10116276,0.18655511,0.35044043
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-22 00:00:00.000000,0.19230016,0.32581883,0.49466246,43,73,111,21,34,57,0.09377792,0.15466628,0.25500987,0.10242702,0.18497182,0.34790364
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-23 00:00:00.000000,0.18955737,0.32499262,0.50621558,42,73,114,21,35,57,0.09499707,0.15821341,0.25689174,0.10511018,0.18419157,0.34489699
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-24 00:00:00.000000,0.19540919,0.32800757,0.51692285,44,74,116,21,36,58,0.09569721,0.16063799,0.26110025,0.10859288,0.18469403,0.34058095
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-25 00:00:00.000000,0.19237934,0.33704877,0.52704622,43,76,118,21,36,59,0.09743175,0.16270809,0.26557143,0.10918492,0.18456775,0.33311378
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-26 00:00:00.000000,0.18925542,0.33757026,0.53680951,42,76,121,22,37,60,0.09864265,0.16422086,0.27011607,0.09959394,0.18382689,0.31936996
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-27 00:00:00.000000,0.18642611,0.33952108,0.54206474,42,76,122,22,38,61,0.09985880,0.17036793,0.27453957,0.09649863,0.18322534,0.29836364
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-28 00:00:00.000000,0.18488155,0.34689797,0.54727719,41,78,123,22,38,62,0.10108554,0.17219684,0.27725499,0.08775111,0.18153368,0.30729763
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-29 00:00:00.000000,0.18784247,0.34974287,0.55296096,42,78,124,22,38,62,0.10030012,0.17162544,0.27834049,0.08407421,0.18143066,0.30806470
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-04-30 00:00:00.000000,0.19093189,0.35185551,0.55955882,43,79,126,22,39,63,0.09922965,0.17395058,0.27984823,0.08281458,0.17996327,0.30800949
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-01 00:00:00.000000,0.19298918,0.36011630,0.56652826,43,81,127,22,39,63,0.09910048,0.17616216,0.28220538,0.08240136,0.17839577,0.31683623
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-02 00:00:00.000000,0.19213977,0.36539486,0.57351936,43,82,129,22,39,64,0.09889785,0.17675824,0.28452792,0.08228851,0.17708362,0.32047575
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-03 00:00:00.000000,0.19129664,0.37080505,0.58051922,43,83,131,22,39,64,0.09861058,0.17718929,0.28697954,0.08252418,0.17551030,0.32650119
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-04 00:00:00.000000,0.19791690,0.37054705,0.58618055,44,83,132,22,40,66,0.09827046,0.17828631,0.29248381,0.08260805,0.17489752,0.32908461
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-05 00:00:00.000000,0.19524047,0.37198513,0.59123584,44,83,133,21,40,67,0.09725201,0.17978193,0.29718425,0.08268014,0.17511556,0.32934792
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-06 00:00:00.000000,0.19286512,0.37678921,0.59596155,43,85,134,22,41,67,0.09749635,0.18251533,0.30122220,0.08285810,0.17748485,0.32795891
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-07 00:00:00.000000,0.19094648,0.38603123,0.60048118,43,87,135,22,41,68,0.09750467,0.18292314,0.30474913,0.08341247,0.17783051,0.32510816
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-08 00:00:00.000000,0.18949761,0.39018635,0.60664582,42,88,136,21,41,69,0.09683795,0.18486538,0.30789355,0.08506908,0.17714869,0.32015959
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-09 00:00:00.000000,0.18851164,0.39376882,0.61572168,42,88,138,21,42,69,0.09628681,0.18803352,0.30844827,0.08919779,0.17686503,0.31749292
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-10 00:00:00.000000,0.18789385,0.39515871,0.61977230,42,89,139,21,42,70,0.09587316,0.18979108,0.31370853,0.09380462,0.17724422,0.31341596
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-11 00:00:00.000000,0.20026306,0.39872580,0.61788931,45,90,139,21,43,71,0.09564200,0.19077521,0.31630994,0.10141224,0.18297927,0.31014777
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-12 00:00:00.000000,0.20720809,0.40049446,0.61962029,46,90,139,21,43,71,0.09710490,0.19246616,0.31866668,0.10463972,0.18318927,0.30736021
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-13 00:00:00.000000,0.20868102,0.39987657,0.62196769,47,90,140,22,44,71,0.09979121,0.19505679,0.31838173,0.10442029,0.18337976,0.30595133
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-14 00:00:00.000000,0.21011316,0.40201824,0.62277914,47,90,140,23,44,71,0.10282579,0.19716860,0.31836680,0.10431477,0.18095683,0.30550131
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-15 00:00:00.000000,0.21341816,0.40311851,0.61753052,48,90,139,24,44,71,0.10730888,0.19931001,0.31787075,0.10427698,0.18100340,0.30582891
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-16 00:00:00.000000,0.21238463,0.40325302,0.61214090,47,91,138,25,45,71,0.11172740,0.20075236,0.31704084,0.10427449,0.17901117,0.30626115
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-17 00:00:00.000000,0.21321370,0.40028695,0.62515077,48,90,141,25,45,72,0.11189855,0.20103665,0.31900860,0.10451152,0.17903511,0.29462343
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-18 00:00:00.000000,0.20689421,0.40572707,0.62999693,46,91,142,24,46,72,0.10727019,0.20392984,0.32189786,0.10810945,0.17857397,0.28324215
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-19 00:00:00.000000,0.20053965,0.40457836,0.62268275,45,91,140,23,46,72,0.10460617,0.20549097,0.32310401,0.11217246,0.17671663,0.29399519
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-20 00:00:00.000000,0.20066761,0.40858559,0.61428209,45,92,138,23,46,72,0.10327097,0.20738700,0.32334370,0.10912934,0.17411600,0.29724036
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-21 00:00:00.000000,0.20266981,0.40976464,0.61399138,45,92,138,23,46,73,0.10283234,0.20812329,0.32552527,0.11337844,0.17385540,0.30423393
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-22 00:00:00.000000,0.20495974,0.41103481,0.61719258,46,92,139,23,47,74,0.10299917,0.20828117,0.32849296,0.11751997,0.17428897,0.30880689
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-23 00:00:00.000000,0.20745842,0.41003807,0.62039772,46,92,140,23,47,73,0.10357721,0.20846711,0.32480575,0.11864688,0.17633544,0.30609579
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-24 00:00:00.000000,0.20575875,0.40956846,0.62388993,46,92,140,23,47,72,0.10443761,0.20899449,0.32078287,0.12828074,0.18285637,0.28621469
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-25 00:00:00.000000,0.20676188,0.40950895,0.63293599,46,92,142,23,47,71,0.10549477,0.20935915,0.31882560,0.13120287,0.18334788,0.27724390
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-26 00:00:00.000000,0.20343168,0.40616842,0.64209715,45,91,144,23,47,71,0.10545778,0.21084535,0.31858636,0.12759339,0.18507445,0.28798274
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-27 00:00:00.000000,0.19997566,0.40781519,0.65255107,45,92,147,23,47,72,0.10471800,0.21136117,0.32005438,0.12632153,0.18676162,0.29593121
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-28 00:00:00.000000,0.21028845,0.41068360,0.66280756,47,92,149,23,47,72,0.10352462,0.20923935,0.32332364,0.12620548,0.18828903,0.30073945
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-29 00:00:00.000000,0.21335633,0.41521368,0.67167940,48,93,151,23,47,73,0.10206480,0.20912251,0.32691504,0.12654501,0.19058234,0.30211183
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-30 00:00:00.000000,0.21031759,0.41700041,0.67976952,47,94,153,22,47,74,0.10093585,0.21052669,0.33074578,0.12725253,0.19396620,0.29958987
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-05-31 00:00:00.000000,0.21152766,0.42311945,0.68901656,47,95,155,23,48,75,0.10611520,0.21364688,0.33475113,0.12873043,0.19516683,0.29123690
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-01 00:00:00.000000,0.21456415,0.42256377,0.68627786,48,95,154,25,48,76,0.11164866,0.21689332,0.33888176,0.12659227,0.19426903,0.28057343
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-02 00:00:00.000000,0.22179041,0.42151054,0.68352468,50,95,154,26,49,77,0.11595045,0.21742743,0.34176883,0.12355239,0.19304494,0.28051019
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-03 00:00:00.000000,0.22936887,0.42716980,0.68077435,51,96,153,26,49,77,0.11944114,0.21898067,0.34367766,0.12080603,0.19377278,0.28016725
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-04 00:00:00.000000,0.23720181,0.43398424,0.69887925,53,97,157,27,50,77,0.12239073,0.22338862,0.34483369,0.12164175,0.19580970,0.27860929
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-05 00:00:00.000000,0.24564705,0.43874539,0.71867128,55,99,162,28,50,78,0.12497247,0.22593095,0.34901556,0.12072003,0.20001299,0.27961194
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-06 00:00:00.000000,0.25531211,0.44357556,0.73828098,57,100,166,28,51,80,0.12729469,0.22820898,0.35513215,0.11804622,0.20342625,0.28405619
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-07 00:00:00.000000,0.26576417,0.44862039,0.75708071,59,101,170,29,51,81,0.12941531,0.22862899,0.36154129,0.11674088,0.20473466,0.29115967
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-08 00:00:00.000000,0.27075611,0.45404393,0.76420264,61,102,172,29,51,83,0.13135330,0.22915123,0.36819012,0.11622722,0.20777096,0.30171458
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-09 00:00:00.000000,0.26720760,0.46038398,0.76911086,60,103,173,29,52,84,0.13224624,0.23153141,0.37545327,0.11618952,0.21657114,0.30682265
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-10 00:00:00.000000,0.26045745,0.46562656,0.77408764,58,105,174,29,52,86,0.13245198,0.23384029,0.38126593,0.11661345,0.22567105,0.30824828
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-11 00:00:00.000000,0.25329975,0.47478030,0.78641940,57,107,177,29,53,86,0.13223367,0.23580638,0.38383917,0.11778745,0.23268374,0.31107281
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-12 00:00:00.000000,0.24708536,0.48400125,0.81256110,55,109,183,29,54,87,0.13176858,0.24044831,0.38642703,0.12040763,0.23480126,0.33412582
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-13 00:00:00.000000,0.24254238,0.49677192,0.83819495,54,112,189,29,54,87,0.13116617,0.24260567,0.38908351,0.12566554,0.23643112,0.35461663
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-14 00:00:00.000000,0.23986345,0.50895933,0.85851284,54,114,193,29,56,88,0.13049001,0.24921358,0.39199876,0.13478665,0.23882076,0.36757021
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-15 00:00:00.000000,0.26515835,0.52420695,0.88005973,59,118,198,28,57,89,0.12804436,0.25653625,0.39757316,0.14639384,0.24620265,0.37342588
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-16 00:00:00.000000,0.26620707,0.54073863,0.89416377,60,122,201,28,59,94,0.12755524,0.26306276,0.41752437,0.14782918,0.24695033,0.37392699
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-17 00:00:00.000000,0.26747736,0.56157057,0.90807719,60,126,204,29,60,99,0.12986358,0.26890611,0.43870821,0.15071377,0.25063011,0.37559149
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-18 00:00:00.000000,0.27550295,0.58328465,0.92231412,62,131,208,29,62,103,0.13010343,0.27534935,0.45807477,0.15591803,0.25288558,0.37462297
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-19 00:00:00.000000,0.29091126,0.60240287,0.93817182,65,135,211,30,64,107,0.13555337,0.28365500,0.47589831,0.15983711,0.25535127,0.35877882
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-20 00:00:00.000000,0.30658646,0.62013071,0.96339585,69,139,217,32,66,111,0.14311361,0.29528861,0.49234541,0.15931377,0.26339377,0.35116285
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-21 00:00:00.000000,0.32284907,0.63438030,0.99257391,72,143,224,34,70,114,0.15098820,0.31086696,0.50759332,0.15854201,0.27170846,0.35906712
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-22 00:00:00.000000,0.33574458,0.66103768,1.01470817,75,149,229,35,71,117,0.15916731,0.31876053,0.52186854,0.15831903,0.26964751,0.35202127
51163,0,USVirginiaRockbridge,Virginia,Rockbridge,2020-10-16 15:35:12.400004,2020-06-23 00:00:00.000000,0.35089192,0.67561294,1.03210109,79,152,232,37,72,120,0.16683894,0.32276627,0.53456851,0.15784541,0.27154200,0.36794959
