FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-09 00:00:00.000000,0.00734415,0.03157235,0.09273342,2,11,32,0,3,11,0.00189670,0.00910602,0.03121990,0.49959122,0.79919197,1.14229038
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-10 00:00:00.000000,0.01204638,0.03737375,0.09413194,4,13,33,1,3,10,0.00303686,0.00978516,0.03080140,0.49959122,0.79919228,1.14229072
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-11 00:00:00.000000,0.01686916,0.04726518,0.10892103,5,16,38,1,3,10,0.00313396,0.00954370,0.03049661,0.49959122,0.79919286,1.14229166
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-12 00:00:00.000000,0.02030250,0.05550885,0.12356312,7,19,43,1,3,11,0.00344090,0.01055531,0.03132989,0.49959121,0.79919393,1.14229433
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-13 00:00:00.000000,0.02490877,0.06609594,0.13813166,8,23,49,1,3,11,0.00371179,0.01118752,0.03176458,0.49959118,0.79919594,1.14230201
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-14 00:00:00.000000,0.02947453,0.07411737,0.15280070,10,26,54,1,4,11,0.00433406,0.01276069,0.03333519,0.49959101,0.79919971,1.14232425
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-15 00:00:00.000000,0.03461213,0.08380941,0.16782521,12,29,59,1,4,12,0.00450604,0.01312228,0.03580281,0.49959003,0.79920677,1.14238897
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-16 00:00:00.000000,0.03887930,0.09178877,0.18571111,13,32,65,1,5,14,0.00554960,0.01528476,0.03951025,0.49958418,0.79738442,1.14257803
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-17 00:00:00.000000,0.04345282,0.10320618,0.20466331,15,36,72,1,5,15,0.00562725,0.01595462,0.04341184,0.49954951,0.78564308,1.14313115
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-18 00:00:00.000000,0.04614472,0.11132156,0.22480583,16,39,79,2,6,16,0.00631331,0.01828154,0.04750512,0.49934539,0.77591692,1.14474468
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-19 00:00:00.000000,0.05137475,0.12407320,0.24626629,18,44,87,2,6,17,0.00674822,0.01848888,0.04951270,0.49819965,0.77409849,1.14938555
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-20 00:00:00.000000,0.05522245,0.13403917,0.26917820,19,47,95,2,7,18,0.00732024,0.02165526,0.05157970,0.49315240,0.76715669,1.16214919
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-21 00:00:00.000000,0.06115664,0.14926203,0.29368361,21,53,104,2,7,19,0.00790005,0.02211957,0.05386276,0.48309463,0.75433881,1.19319430
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-22 00:00:00.000000,0.06593697,0.16113236,0.31982672,23,57,113,3,9,20,0.00853684,0.02642008,0.05712638,0.47724786,0.74560372,1.23780138
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-23 00:00:00.000000,0.07246917,0.17636418,0.34802906,25,62,123,3,9,22,0.00923175,0.02649050,0.06219346,0.47595900,0.73114131,1.24719408
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-24 00:00:00.000000,0.07817079,0.19275509,0.37778448,27,68,134,3,10,24,0.00986013,0.03027883,0.06823784,0.47985732,0.72676279,1.31451598
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-25 00:00:00.000000,0.08547415,0.21085164,0.40696317,30,74,144,3,11,26,0.01035911,0.03147200,0.07584616,0.50249576,0.71509240,1.35277552
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-26 00:00:00.000000,0.09226704,0.23090267,0.43544158,32,82,154,3,12,29,0.01088197,0.03484853,0.08423644,0.51492583,0.70807832,1.37376671
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-27 00:00:00.000000,0.10058169,0.25122008,0.46883263,35,89,166,4,13,33,0.01142912,0.03701610,0.09348050,0.51741205,0.71030416,1.39074621
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-28 00:00:00.000000,0.10884621,0.27211108,0.51395926,38,96,182,4,14,36,0.01200117,0.04054754,0.10282887,0.49799899,0.72118607,1.40497295
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-29 00:00:00.000000,0.11920806,0.29355292,0.55519143,42,104,197,4,15,39,0.01259960,0.04299997,0.11029745,0.47393855,0.70752778,1.41368329
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-30 00:00:00.000000,0.12714914,0.31549170,0.58479559,45,112,207,4,16,41,0.01322849,0.04773691,0.11805053,0.45972320,0.72932784,1.41760483
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-03-31 00:00:00.000000,0.14413446,0.33910241,0.62087250,51,120,220,4,17,44,0.01388552,0.04962967,0.12601991,0.45296290,0.74136186,1.41831216
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-01 00:00:00.000000,0.14291201,0.36468001,0.66817535,50,129,237,5,19,47,0.01457465,0.05620921,0.13413907,0.45127215,0.74568037,1.42998901
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-02 00:00:00.000000,0.16800999,0.39467666,0.71632813,59,140,254,5,21,50,0.01529555,0.05922423,0.14244558,0.45159198,0.74149351,1.41110800
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-03 00:00:00.000000,0.16738246,0.42809603,0.76506298,59,152,271,5,23,54,0.01604821,0.06598327,0.15222941,0.45390462,0.75117417,1.40024965
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-04 00:00:00.000000,0.18416943,0.46053895,0.81583253,65,163,289,5,24,58,0.01683324,0.06828217,0.16338389,0.45193184,0.74736778,1.44438245
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-05 00:00:00.000000,0.19247655,0.48986462,0.86969186,68,173,308,6,27,62,0.01765155,0.07716596,0.17526017,0.44944854,0.74691047,1.45926144
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-06 00:00:00.000000,0.20814455,0.52801443,0.92711905,73,187,329,6,28,66,0.01850422,0.07902227,0.18761545,0.44680675,0.74629486,1.48223555
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-07 00:00:00.000000,0.21093603,0.56834385,0.98967431,74,201,351,6,31,71,0.01939335,0.08742844,0.20076683,0.44464895,0.73176470,1.48849041
48147,0,USTexasFannin,Texas,Fannin,2020-07-30 22:04:03.896902,2020-04-08 00:00:00.000000,0.22916789,0.61775740,1.08284853,81,219,384,7,32,77,0.02031950,0.09160094,0.21835926,0.44414399,0.73434601,1.48837091
