FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-09 00:00:00.000,0.01579857,0.07866430,0.26156180,0,4,14,0,1,7,0.00520672,0.02925531,0.13005037,0.58040214,0.78459302,1.20295833
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-10 00:00:00.000,0.01218554,0.07293926,0.26572286,0,4,15,0,2,7,0.00728856,0.03987232,0.13993231,0.58040216,0.78459272,1.20295833
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-11 00:00:00.000,0.01338497,0.07579652,0.26662733,0,4,15,0,2,8,0.00713801,0.04062414,0.15632690,0.58040220,0.78459196,1.20295832
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-12 00:00:00.000,0.01429274,0.07792397,0.28470542,0,4,16,0,2,9,0.00757268,0.04430320,0.16000898,0.58040229,0.78459000,1.20295827
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-13 00:00:00.000,0.01542093,0.08500709,0.29496526,0,4,16,0,2,9,0.00790611,0.04660778,0.17006173,0.58040248,0.78458495,1.20295810
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-14 00:00:00.000,0.01661214,0.09036974,0.31009375,0,5,17,0,2,10,0.00841007,0.05019380,0.17673071,0.58040292,0.78457201,1.20295744
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-15 00:00:00.000,0.01791238,0.09844221,0.32394475,1,5,18,0,2,11,0.00906294,0.05059243,0.19511318,0.58040404,0.78453900,1.20295482
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-16 00:00:00.000,0.03984085,0.11965334,0.35755534,2,6,20,0,3,12,0.00870036,0.05327658,0.21858023,0.58040727,0.78394189,1.20294430
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-17 00:00:00.000,0.06338122,0.14667149,0.41208680,3,8,23,1,4,14,0.03069322,0.07810662,0.25281644,0.58041829,0.78425531,1.20290158
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-18 00:00:00.000,0.07179258,0.18665290,0.47688110,4,10,27,2,5,15,0.03738762,0.09610491,0.27930305,0.58054123,0.78439920,1.20272723
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-19 00:00:00.000,0.07640947,0.22731314,0.54881900,4,12,31,2,6,18,0.04052818,0.12123535,0.32069536,0.58125193,0.78343188,1.20201846
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-20 00:00:00.000,0.08186637,0.27874322,0.63504675,4,15,36,2,8,21,0.04314201,0.14511904,0.37360914,0.60827230,0.79109079,1.22712996
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-21 00:00:00.000,0.09205774,0.32922394,0.73421816,5,18,41,2,9,24,0.04625286,0.17205182,0.43407737,0.62107232,0.79831925,1.23883145
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-22 00:00:00.000,0.10570301,0.38542298,0.84159049,6,22,48,2,11,28,0.05164020,0.20012161,0.50315450,0.60813910,0.80974369,1.22999349
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-23 00:00:00.000,0.17180026,0.45240637,1.06435246,9,25,60,3,13,33,0.05871257,0.23471370,0.59409249,0.62390045,0.82464926,1.20400271
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-24 00:00:00.000,0.20094656,0.51097573,1.30735872,11,29,74,5,16,42,0.09859243,0.28690529,0.74366848,0.63678891,0.84526064,1.20107961
40055,0,USOklahomaGreer,Oklahoma,Greer,2020-09-29 03:07:17.362,2020-03-25 00:00:00.000,0.23962166,0.60150949,1.61301583,13,34,92,6,19,51,0.11396913,0.33705749,0.89977305,0.64979519,0.87223073,1.17989963
